Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844227786130;2120906;7;100;-18490,6;6f7e481ac0
63844227786230;2121039;7;100;-18491,2;6f7e481ac0
63844227786230;2121039;7;100;-18492,2;6f7e481ac0
63844227786330;2121106;7;100;-18490,6;6f7e481ac0
63844227786431;2121240;7;100;-18490,4;6f7e481ac0
63844227786431;2121240;7;100;-18490;6f7e481ac0
63844227786530;2121306;7;100;-18489,2;6f7e481ac0
63844227786629;2121439;7;100;-18489,6;6f7e481ac0
63844227786629;2121439;7;100;-18488,2;6f7e481ac0
63844227786763;2121506;7;100;-18487,4;6f7e481ac0
63844227786830;2121640;7;100;-18487,8;6f7e481ac0
63844227786830;2121640;7;100;-18487,4;6f7e481ac0
63844227786930;2121706;7;100;-18488,2;6f7e481ac0
63844227787030;2121839;7;100;-18488;6f7e481ac0
63844227787030;2121839;7;100;-18487,8;6f7e481ac0
63844227787130;2121906;7;100;-18489,2;6f7e481ac0
63844227787229;2122039;7;100;-18489,8;6f7e481ac0
63844227787229;2122039;7;100;-18489,2;6f7e481ac0
63844227787663;2122173;7;100;-18488,8;6f7e481ac0
63844227787663;2122173;7;100;-18487,6;6f7e481ac0
63844227787663;2122239;7;100;-18486,6;6f7e481ac0
63844227787663;2122373;7;100;-18484,2;6f7e481ac0
63844227787663;2122373;7;100;-18483,8;6f7e481ac0
63844227787663;2122439;7;100;-18480,8;6f7e481ac0
63844227787796;2122573;7;100;-18479,2;6f7e481ac0
63844227787796;2122573;7;100;-18480,6;6f7e481ac0
63844227787829;2122639;7;100;-18480,2;6f7e481ac0
63844227787930;2122773;7;100;-18476,6;6f7e481ac0
63844227787930;2122773;7;100;-18476;6f7e481ac0
63844227788030;2122839;7;100;-18474,6;6f7e481ac0
63844227788163;2122973;7;100;-18476,8;6f7e481ac0
63844227788163;2122973;7;100;-18476,6;6f7e481ac0
63844227788230;2123039;7;100;-18475,8;6f7e481ac0
63844227788330;2123173;7;100;-18474;6f7e481ac0
63844227788330;2123173;7;100;-18474,2;6f7e481ac0
63844227788463;2123239;7;100;-18471,8;6f7e481ac0
63844227788563;2123373;7;100;-18474,2;6f7e481ac0
63844227788563;2123373;7;100;-18472,4;6f7e481ac0
63844227788730;2123439;7;100;-18473,6;6f7e481ac0
63844227788763;2123573;7;100;-18472;6f7e481ac0
63844227788763;2123573;7;100;-18472,6;6f7e481ac0
63844227788863;2123639;7;100;-18472,6;6f7e481ac0
63844227788963;2123773;7;100;-18472,2;6f7e481ac0
63844227788963;2123773;7;100;-18470,4;6f7e481ac0
63844227789063;2123839;7;100;-18468,8;6f7e481ac0
63844227789163;2123973;7;100;-18467,4;6f7e481ac0
63844227789163;2123973;7;100;-18467,8;6f7e481ac0
63844227789263;2124039;7;100;-18470;6f7e481ac0
63844227789363;2124173;7;100;-18474,2;6f7e481ac0
63844227789363;2124173;7;100;-18476,8;6f7e481ac0
63844227789463;2124306;7;100;-18477,6;6f7e481ac0
63844227789463;2124306;7;100;-18477,6;6f7e481ac0
63844227789563;2124372;7;100;-18480,6;6f7e481ac0
63844227790063;2124506;7;100;-18480,4;6f7e481ac0
63844227790063;2124506;7;100;-18481,8;6f7e481ac0
63844227790063;2124572;7;100;-18480,6;6f7e481ac0
63844227790063;2124706;7;100;-18480,2;6f7e481ac0
63844227790063;2124706;7;100;-18480,4;6f7e481ac0
63844227790063;2124772;7;100;-18481,4;6f7e481ac0
63844227790063;2124906;7;100;-18485,4;6f7e481ac0
63844227790063;2124906;7;100;-18484,2;6f7e481ac0
63844227790163;2124973;7;100;-18481,8;6f7e481ac0
63844227790263;2125106;7;100;-18483,8;6f7e481ac0
63844227790263;2125106;7;100;-18482,2;6f7e481ac0
63844227790363;2125172;7;100;-18481,4;6f7e481ac0
63844227790496;2125306;7;100;-18483,4;6f7e481ac0
63844227790496;2125306;7;100;-18483,6;6f7e481ac0
63844227790562;2125372;7;100;-18483,8;6f7e481ac0
63844227790662;2125506;7;100;-18484,8;6f7e481ac0
63844227790662;2125506;7;100;-18483,2;6f7e481ac0
63844227790796;2125572;7;100;-18482,8;6f7e481ac0
63844227790896;2125706;7;100;-18481,8;6f7e481ac0
63844227790896;2125706;7;100;-18480,8;6f7e481ac0
63844227790997;2125773;7;100;-18481;6f7e481ac0
63844227791096;2125906;7;100;-18483;6f7e481ac0
63844227791096;2125906;7;100;-18483;6f7e481ac0
63844227791197;2125972;7;100;-18483,8;6f7e481ac0
63844227791296;2126106;7;100;-18483;6f7e481ac0
63844227791296;2126106;7;100;-18481,4;6f7e481ac0
63844227791396;2126172;7;100;-18483,4;6f7e481ac0
63844227791496;2126306;7;100;-18482,8;6f7e481ac0
63844227791496;2126306;7;100;-18477,8;6f7e481ac0
63844227791596;2126372;7;100;-18476,2;6f7e481ac0
63844227791763;2126506;7;100;-18478,8;6f7e481ac0
63844227791763;2126506;7;100;-18482,4;6f7e481ac0
63844227791796;2126572;7;100;-18482,6;6f7e481ac0
63844227791930;2126706;7;100;-18483,8;6f7e481ac0
63844227791930;2126706;7;100;-18483,6;6f7e481ac0
63844227791996;2126839;7;100;-18481,6;6f7e481ac0
63844227791996;2126839;7;100;-18477;6f7e481ac0
63844227792463;2126906;7;100;-18478;6f7e481ac0
63844227792563;2127039;7;100;-18477,4;6f7e481ac0
63844227792563;2127039;7;100;-18474,8;6f7e481ac0
63844227792563;2127106;7;100;-18476,6;6f7e481ac0
63844227792563;2127239;7;100;-18478;6f7e481ac0
63844227792563;2127239;7;100;-18478;6f7e481ac0
63844227792563;2127372;7;100;-18480;6f7e481ac0
63844227792563;2127372;7;100;-18481,8;6f7e481ac0
63844227792663;2127439;7;100;-18487;6f7e481ac0
63844227792763;2127572;7;100;-18486;6f7e481ac0
63844227792763;2127572;7;100;-18483;6f7e481ac0
63844227792863;2127639;7;100;-18483,6;6f7e481ac0
63844227792963;2127772;7;100;-18483;6f7e481ac0
63844227792963;2127772;7;100;-18482,2;6f7e481ac0
63844227793063;2127839;7;100;-18483,2;6f7e481ac0
63844227793163;2127972;7;100;-18484,6;6f7e481ac0
63844227793163;2127972;7;100;-18485,2;6f7e481ac0
63844227793263;2128105;7;100;-18485,8;6f7e481ac0
63844227793263;2128105;7;100;-18485;6f7e481ac0
63844227793363;2128172;7;100;-18485,8;6f7e481ac0
63844227793463;2128305;7;100;-18489,4;6f7e481ac0
63844227793463;2128305;7;100;-18490,8;6f7e481ac0
63844227793563;2128372;7;100;-18494,6;6f7e481ac0
63844227793663;2128505;7;100;-18497;6f7e481ac0
63844227793663;2128505;7;100;-18501;6f7e481ac0
63844227793763;2128572;7;100;-18506,2;6f7e481ac0
63844227793863;2128705;7;100;-18512,2;6f7e481ac0
63844227793863;2128705;7;100;-18513,2;6f7e481ac0
63844227793996;2128772;7;100;-18514,8;6f7e481ac0
63844227794063;2128905;7;100;-18515;6f7e481ac0
63844227794063;2128905;7;100;-18515,8;6f7e481ac0
63844227794196;2128972;7;100;-18513;6f7e481ac0
63844227794263;2129105;7;100;-18514,8;6f7e481ac0
63844227794263;2129105;7;100;-18513,2;6f7e481ac0
63844227794398;2129172;7;100;-18513,8;6f7e481ac0
63844227794863;2129305;7;100;-18512,8;6f7e481ac0
63844227794863;2129305;7;100;-18513,8;6f7e481ac0
63844227794896;2129372;7;100;-18514,2;6f7e481ac0
63844227794896;2129505;7;100;-18511,8;6f7e481ac0
63844227794896;2129505;7;100;-18505,6;6f7e481ac0
63844227794896;2129572;7;100;-18502;6f7e481ac0
63844227794897;2129705;7;100;-18497,6;6f7e481ac0
63844227794897;2129705;7;100;-18495;6f7e481ac0
63844227795063;2129772;7;100;-18493;6f7e481ac0
63844227795096;2129905;7;100;-18490,8;6f7e481ac0
63844227795096;2129905;7;100;-18488,4;6f7e481ac0
63844227795196;2129972;7;100;-18486,2;6f7e481ac0
63844227795296;2130105;7;100;-18485;6f7e481ac0
63844227795296;2130105;7;100;-18485,6;6f7e481ac0
63844227795397;2130239;7;100;-18483,6;6f7e481ac0
63844227795397;2130239;7;100;-18484,8;6f7e481ac0
63844227795496;2130305;7;100;-18486,6;6f7e481ac0
63844227795596;2130439;7;100;-18485,2;6f7e481ac0
63844227795596;2130439;7;100;-18481;6f7e481ac0
63844227795796;2130505;7;100;-18481,6;6f7e481ac0
63844227795797;2130639;7;100;-18483,6;6f7e481ac0
63844227795797;2130639;7;100;-18487;6f7e481ac0
63844227795896;2130705;7;100;-18486,2;6f7e481ac0
63844227795996;2130838;7;100;-18485,6;6f7e481ac0
63844227795996;2130838;7;100;-18487,8;6f7e481ac0
63844227796096;2130905;7;100;-18490,6;6f7e481ac0
63844227796197;2131038;7;100;-18491,6;6f7e481ac0
63844227796197;2131038;7;100;-18497;6f7e481ac0
63844227796296;2131105;7;100;-18501,2;6f7e481ac0
63844227796429;2131238;7;100;-18505;6f7e481ac0
63844227796429;2131238;7;100;-18513,6;6f7e481ac0
63844227796530;2131305;7;100;-18522,4;6f7e481ac0
63844227796596;2131438;7;100;-18529,2;6f7e481ac0
63844227796596;2131438;7;100;-18538,8;6f7e481ac0
63844227796730;2131505;7;100;-18546,4;6f7e481ac0
63844227796829;2131638;7;100;-18552,6;6f7e481ac0
63844227796829;2131638;7;100;-18562;6f7e481ac0
63844227797296;2131705;7;100;-18572,6;6f7e481ac0
63844227797296;2131838;7;100;-18580,6;6f7e481ac0
63844227797296;2131838;7;100;-18587,6;6f7e481ac0
63844227797297;2131905;7;100;-18593,2;6f7e481ac0
63844227797297;2132038;7;100;-18600,2;6f7e481ac0
63844227797297;2132038;7;100;-18605,8;6f7e481ac0
63844227797396;2132105;7;100;-18610,6;6f7e481ac0
63844227797429;2132238;7;100;-18611,2;6f7e481ac0
63844227797429;2132238;7;100;-18615,2;6f7e481ac0
63844227797530;2132372;7;100;-18619,6;6f7e481ac0
63844227797530;2132372;7;100;-18623;6f7e481ac0
63844227797729;2132439;7;100;-18626,6;6f7e481ac0
63844227797729;2132572;7;100;-18629,4;6f7e481ac0
63844227797729;2132572;7;100;-18630,6;6f7e481ac0
63844227797829;2132638;7;100;-18631,2;6f7e481ac0
63844227797930;2132772;7;100;-18631,8;6f7e481ac0
63844227797930;2132772;7;100;-18632,4;6f7e481ac0
63844227798029;2132838;7;100;-18631;6f7e481ac0
63844227798196;2132972;7;100;-18628;6f7e481ac0
63844227798196;2132972;7;100;-18627,2;6f7e481ac0
63844227798263;2133038;7;100;-18625,6;6f7e481ac0
63844227798329;2133172;7;100;-18624,6;6f7e481ac0
63844227798329;2133172;7;100;-18621,8;6f7e481ac0
63844227798430;2133238;7;100;-18618,6;6f7e481ac0
63844227798529;2133372;7;100;-18617,2;6f7e481ac0
63844227798529;2133372;7;100;-18615,4;6f7e481ac0
63844227798730;2133438;7;100;-18612;6f7e481ac0
63844227798763;2133572;7;100;-18609,4;6f7e481ac0
63844227798763;2133572;7;100;-18606,2;6f7e481ac0
63844227798863;2133638;7;100;-18604,4;6f7e481ac0
63844227798963;2133772;7;100;-18601,6;6f7e481ac0
63844227798963;2133772;7;100;-18595,6;6f7e481ac0
63844227799063;2133838;7;100;-18593;6f7e481ac0
63844227799163;2133972;7;100;-18591,2;6f7e481ac0
63844227799163;2133972;7;100;-18588,4;6f7e481ac0
63844227799263;2134038;7;100;-18585,4;6f7e481ac0
63844227799696;2134172;7;100;-18583,4;6f7e481ac0
63844227799696;2134172;7;100;-18581,8;6f7e481ac0
63844227799696;2134238;7;100;-18580,2;6f7e481ac0
63844227799696;2134371;7;100;-18574,8;6f7e481ac0
63844227799696;2134371;7;100;-18575,2;6f7e481ac0
63844227799696;2134505;7;100;-18573,8;6f7e481ac0
63844227799696;2134505;7;100;-18573,6;6f7e481ac0
63844227799763;2134572;7;100;-18570,6;6f7e481ac0
63844227799929;2134705;7;100;-18570,2;6f7e481ac0
63844227799929;2134705;7;100;-18567,8;6f7e481ac0
63844227799962;2134772;7;100;-18566,2;6f7e481ac0
63844227800063;2134905;7;100;-18565;6f7e481ac0
63844227800063;2134905;7;100;-18564,2;6f7e481ac0
63844227800163;2134972;7;100;-18562;6f7e481ac0
63844227800263;2135105;7;100;-18561,4;6f7e481ac0
63844227800263;2135105;7;100;-18560;6f7e481ac0
63844227800363;2135171;7;100;-18559,6;6f7e481ac0
63844227800496;2135305;7;100;-18559,8;6f7e481ac0
63844227800496;2135305;7;100;-18557,4;6f7e481ac0
63844227800596;2135371;7;100;-18556;6f7e481ac0
63844227800730;2135505;7;100;-18555,8;6f7e481ac0
63844227800730;2135505;7;100;-18551;6f7e481ac0
63844227800763;2135571;7;100;-18547,8;6f7e481ac0
63844227800896;2135705;7;100;-18544,4;6f7e481ac0
63844227800896;2135705;7;100;-18542;6f7e481ac0
63844227800996;2135771;7;100;-18538,6;6f7e481ac0
63844227801096;2135905;7;100;-18534,6;6f7e481ac0
63844227801096;2135905;7;100;-18534;6f7e481ac0
63844227801196;2135971;7;100;-18536,6;6f7e481ac0
63844227801296;2136105;7;100;-18539,8;6f7e481ac0
63844227801296;2136105;7;100;-18546;6f7e481ac0
63844227801396;2136171;7;100;-18543,8;6f7e481ac0
63844227801496;2136305;7;100;-18544,2;6f7e481ac0
63844227801496;2136305;7;100;-18544,4;6f7e481ac0
63844227801663;2136371;7;100;-18543;6f7e481ac0
63844227802096;2136505;7;100;-18544,8;6f7e481ac0
63844227802096;2136505;7;100;-18547,4;6f7e481ac0
63844227802096;2136638;7;100;-18550,2;6f7e481ac0
63844227802096;2136638;7;100;-18554,4;6f7e481ac0
63844227802096;2136705;7;100;-18557,6;6f7e481ac0
63844227802096;2136838;7;100;-18561,4;6f7e481ac0
63844227802096;2136838;7;100;-18562,6;6f7e481ac0
63844227802097;2136905;7;100;-18566,2;6f7e481ac0
63844227802196;2137038;7;100;-18570;6f7e481ac0
63844227802196;2137038;7;100;-18573,6;6f7e481ac0
63844227802330;2137105;7;100;-18575,6;6f7e481ac0
63844227802396;2137238;7;100;-18578;6f7e481ac0
63844227802396;2137238;7;100;-18580,2;6f7e481ac0
63844227802529;2137305;7;100;-18584,2;6f7e481ac0
63844227802629;2137438;7;100;-18583,4;6f7e481ac0
63844227802629;2137438;7;100;-18583,4;6f7e481ac0
63844227802729;2137505;7;100;-18584;6f7e481ac0
63844227802829;2137638;7;100;-18586,2;6f7e481ac0
63844227802829;2137638;7;100;-18586,2;6f7e481ac0
63844227802929;2137704;7;100;-18587,6;6f7e481ac0
63844227803029;2137838;7;100;-18588,4;6f7e481ac0
63844227803029;2137838;7;100;-18590,4;6f7e481ac0
63844227803162;2137905;7;100;-18591;6f7e481ac0
63844227803229;2138038;7;100;-18590,8;6f7e481ac0
63844227803229;2138038;7;100;-18591,4;6f7e481ac0
63844227803329;2138104;7;100;-18592,2;6f7e481ac0
63844227803429;2138238;7;100;-18590,4;6f7e481ac0
63844227803429;2138238;7;100;-18592;6f7e481ac0
63844227803563;2138371;7;100;-18591,2;6f7e481ac0
63844227803563;2138371;7;100;-18592,8;6f7e481ac0
63844227803696;2138438;7;100;-18592,8;6f7e481ac0
63844227803729;2138571;-7;100;-18589,2;6f7e481ac0
63844227803729;2138571;-7;100;-18587,2;6f7e481ac0
63844227803829;2138638;-7;100;-18588,6;6f7e481ac0
63844227803929;2138771;-7;100;-18588,6;6f7e481ac0
63844227803929;2138771;-7;100;-18586,6;6f7e481ac0
63844227804029;2138838;-7;100;-18585,2;6f7e481ac0
63844227804496;2138971;-7;100;-18584,2;6f7e481ac0
63844227804496;2138971;-7;100;-18584,2;6f7e481ac0
63844227804496;2139038;-7;100;-18584,8;6f7e481ac0
63844227804496;2139171;-7;100;-18580,4;6f7e481ac0
63844227804496;2139171;-7;100;-18580;6f7e481ac0
63844227804529;2139238;-7;100;-18576,8;6f7e481ac0
63844227804563;2139371;-7;100;-18575;6f7e481ac0
63844227804563;2139371;-7;100;-18575,8;6f7e481ac0
63844227804663;2139438;-7;100;-18574,4;6f7e481ac0
63844227804763;2139571;-7;100;-18574;6f7e481ac0
63844227804763;2139571;-7;100;-18572,6;6f7e481ac0
63844227804863;2139638;-7;100;-18571,2;6f7e481ac0
63844227804962;2139771;-7;100;-18568,2;6f7e481ac0
63844227804962;2139771;-7;100;-18567;6f7e481ac0
63844227805063;2139838;-7;100;-18566;6f7e481ac0
63844227805163;2139971;-7;100;-18563;6f7e481ac0
63844227805163;2139971;-7;100;-18562,6;6f7e481ac0
63844227805263;2140038;-7;100;-18561,2;6f7e481ac0
63844227805362;2140171;-7;100;-18561,4;6f7e481ac0
63844227805362;2140171;-7;100;-18560,6;6f7e481ac0
63844227805462;2140304;-7;100;-18560,4;6f7e481ac0
63844227805462;2140304;-7;100;-18559;6f7e481ac0
63844227805563;2140371;-7;100;-18557,8;6f7e481ac0
63844227805663;2140504;-7;100;-18557,4;6f7e481ac0
63844227805663;2140504;-7;100;-18557,6;6f7e481ac0
63844227805763;2140571;-7;100;-18556,4;6f7e481ac0
63844227805863;2140704;-7;100;-18555,8;6f7e481ac0
63844227805863;2140704;-7;100;-18552,4;6f7e481ac0
63844227805996;2140771;-7;100;-18552,4;6f7e481ac0
63844227806096;2140904;-7;100;-18549,4;6f7e481ac0
63844227806096;2140904;-7;100;-18549,4;6f7e481ac0
63844227806196;2140971;-7;100;-18547,8;6f7e481ac0
63844227806296;2141104;-7;100;-18546,4;6f7e481ac0
63844227806296;2141104;-7;100;-18544,8;6f7e481ac0
63844227806396;2141171;-7;100;-18544,8;6f7e481ac0
63844227806896;2141304;-7;100;-18542,2;6f7e481ac0
63844227806896;2141304;-7;100;-18543,2;6f7e481ac0
63844227807029;2141437;-7;100;-18544,4;6f7e481ac0
63844227807029;2141437;-7;100;-18546,2;6f7e481ac0
63844227807029;2141504;-7;100;-18543,4;6f7e481ac0
63844227807029;2141637;-7;100;-18542,4;6f7e481ac0
63844227807029;2141637;-7;100;-18537,8;6f7e481ac0
63844227807030;2141704;-7;100;-18538;6f7e481ac0
63844227807063;2141837;-7;100;-18539;6f7e481ac0
63844227807063;2141837;-7;100;-18538,4;6f7e481ac0
63844227807162;2141904;-7;100;-18538,8;6f7e481ac0
63844227807196;2142037;-7;100;-18538,2;6f7e481ac0
63844227807196;2142037;-7;100;-18538,2;6f7e481ac0
63844227807296;2142104;-7;100;-18534,4;6f7e481ac0
63844227807429;2142237;-7;100;-18531;6f7e481ac0
63844227807429;2142237;-7;100;-18538,4;6f7e481ac0
63844227807529;2142304;-7;100;-18535,8;6f7e481ac0
63844227807629;2142437;-7;100;-18547,2;6f7e481ac0
63844227807629;2142437;-7;100;-18559;6f7e481ac0
63844227807829;2142637;-7;100;-18554,8;6f7e481ac0
63844227807829;2142637;-7;100;-18553,4;6f7e481ac0
63844227807829;2142637;-7;100;-18555;6f7e481ac0
63844227807929;2142704;-7;100;-18558,4;6f7e481ac0
63844227808029;2142837;-7;100;-18563,8;6f7e481ac0
63844227808029;2142837;-7;100;-18567,2;6f7e481ac0
63844227808129;2142904;-7;100;-18569,4;6f7e481ac0
63844227808229;2143037;-7;100;-18572,2;6f7e481ac0
63844227808229;2143037;-7;100;-18576;6f7e481ac0
63844227808329;2143104;-7;100;-18578,2;6f7e481ac0
63844227808429;2143237;-7;100;-18580,6;6f7e481ac0
63844227808429;2143237;-7;100;-18583,4;6f7e481ac0
63844227808562;2143371;-7;100;-18588;6f7e481ac0
63844227808562;2143371;-7;100;-18586,8;6f7e481ac0
63844227808629;2143437;-7;100;-18588,2;6f7e481ac0
63844227808730;2143571;-7;100;-18590,6;6f7e481ac0
63844227808730;2143571;-7;100;-18593,2;6f7e481ac0
63844227808863;2143637;-7;100;-18595,2;6f7e481ac0
63844227809363;2143771;-7;100;-18596,6;6f7e481ac0
63844227809363;2143771;-7;100;-18595,2;6f7e481ac0
63844227809363;2143837;-7;100;-18596,8;6f7e481ac0
63844227809363;2143971;-7;100;-18596,6;6f7e481ac0
63844227809363;2143971;-7;100;-18597,4;6f7e481ac0
63844227809363;2144037;-7;100;-18596,6;6f7e481ac0
63844227809363;2144171;-7;100;-18596,2;6f7e481ac0
63844227809363;2144171;-7;100;-18596,8;6f7e481ac0
63844227809463;2144237;-7;100;-18597,2;6f7e481ac0
63844227809562;2144370;-7;100;-18594,6;6f7e481ac0
63844227809562;2144370;-7;100;-18594,6;6f7e481ac0
63844227809729;2144437;-7;100;-18594;6f7e481ac0
63844227809762;2144571;-7;100;-18592,8;6f7e481ac0
63844227809762;2144571;-7;100;-18592,2;6f7e481ac0
63844227809863;2144637;-7;100;-18590,8;6f7e481ac0
63844227809963;2144770;-7;100;-18592,6;6f7e481ac0
63844227809963;2144770;-7;100;-18592,4;6f7e481ac0
63844227810063;2144904;-7;100;-18591,4;6f7e481ac0
63844227810063;2144904;-7;100;-18590;6f7e481ac0
63844227810196;2144970;-7;100;-18587;6f7e481ac0
63844227810262;2145104;-7;100;-18588;6f7e481ac0
63844227810262;2145104;-7;100;-18585,8;6f7e481ac0
63844227810363;2145170;-7;100;-18586,4;6f7e481ac0
63844227810463;2145304;-7;100;-18585,8;6f7e481ac0
63844227810463;2145304;-7;100;-18585;6f7e481ac0
63844227810563;2145370;-7;100;-18584;6f7e481ac0
63844227810662;2145504;-7;100;-18580,8;6f7e481ac0
63844227810662;2145504;-7;100;-18578,6;6f7e481ac0
63844227810796;2145570;-7;100;-18578,8;6f7e481ac0
63844227810862;2145704;-7;100;-18577,8;6f7e481ac0
63844227810862;2145704;-7;100;-18578,4;6f7e481ac0
63844227810996;2145770;-7;100;-18577;6f7e481ac0
63844227811096;2145904;-7;100;-18574,8;6f7e481ac0
63844227811096;2145904;-7;100;-18573,6;6f7e481ac0
63844227811196;2145970;-7;100;-18574,6;6f7e481ac0
63844227811296;2146104;-7;100;-18574,8;6f7e481ac0
63844227811296;2146104;-7;100;-18573;6f7e481ac0
63844227811696;2146237;-7;100;-18570,4;6f7e481ac0
63844227811696;2146237;-7;100;-18568,2;6f7e481ac0
63844227811696;2146370;-7;100;-18568,2;6f7e481ac0
63844227811696;2146370;-7;100;-18569,6;6f7e481ac0
63844227811696;2146437;-7;100;-18569;6f7e481ac0
63844227811762;2146570;-7;100;-18567,6;6f7e481ac0
63844227811762;2146570;-7;100;-18567,2;6f7e481ac0
63844227811862;2146637;-7;100;-18568;6f7e481ac0
63844227811962;2146770;-7;100;-18565,8;6f7e481ac0
63844227811962;2146770;-7;100;-18565;6f7e481ac0
63844227812063;2146837;-7;100;-18564,6;6f7e481ac0
63844227812162;2146970;-7;100;-18566,8;6f7e481ac0
63844227812162;2146970;-7;100;-18568,6;6f7e481ac0
63844227812262;2147104;-7;100;-18570,2;6f7e481ac0
63844227812262;2147104;-7;100;-18571,6;6f7e481ac0
63844227812362;2147170;-7;100;-18573,8;6f7e481ac0
63844227812462;2147304;-7;100;-18575,8;6f7e481ac0
63844227812462;2147304;-7;100;-18575,8;6f7e481ac0
63844227812562;2147370;-7;100;-18578,2;6f7e481ac0
63844227812696;2147504;-7;100;-18581,6;6f7e481ac0
63844227812696;2147504;-7;100;-18582,4;6f7e481ac0
63844227812762;2147570;-7;100;-18586;6f7e481ac0
63844227812863;2147704;-7;100;-18588,8;6f7e481ac0
63844227812863;2147704;-7;100;-18590,8;6f7e481ac0
63844227812962;2147770;-7;100;-18593,8;6f7e481ac0
63844227813063;2147904;-7;100;-18597,2;6f7e481ac0
63844227813063;2147904;-7;100;-18597,8;6f7e481ac0
63844227813162;2147970;-7;100;-18598,6;6f7e481ac0
63844227813263;2148104;-7;100;-18600,8;6f7e481ac0
63844227813263;2148104;-7;100;-18605;6f7e481ac0
63844227813396;2148170;-7;100;-18607,8;6f7e481ac0
63844227813495;2148304;-7;100;-18607,8;6f7e481ac0
63844227813495;2148304;-7;100;-18608,2;6f7e481ac0
63844227813596;2148370;-7;100;-18609,6;6f7e481ac0
63844227813729;2148504;-7;100;-18609,6;6f7e481ac0
63844227813729;2148504;-7;100;-18611,4;6f7e481ac0
63844227814096;2148570;-7;100;-18612,8;6f7e481ac0
63844227814096;2148703;-7;100;-18614,6;6f7e481ac0
63844227814096;2148703;-7;100;-18613,8;6f7e481ac0
63844227814096;2148837;-7;100;-18615;6f7e481ac0
63844227814096;2148837;-7;100;-18614,6;6f7e481ac0
63844227814096;2148903;-7;100;-18616,8;6f7e481ac0
63844227814196;2149037;-7;100;-18617,8;6f7e481ac0
63844227814196;2149037;-7;100;-18618,4;6f7e481ac0
63844227814296;2149103;-7;100;-18621;6f7e481ac0
63844227814396;2149237;8;100;-18623,6;6f7e481ac0
63844227814396;2149237;8;100;-18625,4;6f7e481ac0
63844227814496;2149304;8;100;-18627,6;6f7e481ac0
63844227814596;2149437;8;100;-18630,6;6f7e481ac0
63844227814596;2149437;8;100;-18631,8;6f7e481ac0
63844227814695;2149503;8;100;-18634,6;6f7e481ac0
63844227814796;2149637;8;100;-18637;6f7e481ac0
63844227814796;2149637;8;100;-18637,6;6f7e481ac0
63844227814896;2149703;8;100;-18639,8;6f7e481ac0
63844227814996;2149837;8;100;-18640,4;6f7e481ac0
63844227814996;2149837;8;100;-18641,4;6f7e481ac0
63844227815162;2149903;8;100;-18643,6;6f7e481ac0
63844227815196;2150037;8;100;-18647,6;6f7e481ac0
63844227815196;2150037;8;100;-18647;6f7e481ac0
63844227815296;2150103;8;100;-18647,8;6f7e481ac0
63844227815429;2150237;8;100;-18648,4;6f7e481ac0
63844227815429;2150237;8;100;-18648,8;6f7e481ac0
63844227815529;2150303;8;100;-18646,6;6f7e481ac0
63844227815695;2150437;8;100;-18646,6;6f7e481ac0
63844227815695;2150437;8;100;-18646,2;6f7e481ac0
63844227815729;2150503;8;100;-18644,6;6f7e481ac0
63844227815829;2150637;8;100;-18641,6;6f7e481ac0
63844227815829;2150637;8;100;-18640,4;6f7e481ac0
63844227815929;2150703;8;100;-18639,8;6f7e481ac0
63844227816029;2150836;8;100;-18638,4;6f7e481ac0
63844227816029;2150836;8;100;-18635,8;6f7e481ac0
63844227816496;2150970;8;100;-18633,4;6f7e481ac0
63844227816496;2150970;8;100;-18632,8;6f7e481ac0
63844227816496;2151036;8;100;-18630,8;6f7e481ac0
63844227816496;2151170;8;100;-18627,8;6f7e481ac0
63844227816496;2151170;8;100;-18627,2;6f7e481ac0
63844227816496;2151236;8;100;-18624,4;6f7e481ac0
63844227816529;2151370;8;100;-18623,8;6f7e481ac0
63844227816529;2151370;8;100;-18621,4;6f7e481ac0
63844227816696;2151437;8;100;-18618,8;6f7e481ac0
63844227816729;2151570;8;100;-18616,2;6f7e481ac0
63844227816729;2151570;8;100;-18615,2;6f7e481ac0
63844227816829;2151636;8;100;-18611,8;6f7e481ac0
63844227816929;2151770;8;100;-18613,8;6f7e481ac0
63844227816929;2151770;8;100;-18612,6;6f7e481ac0
63844227817029;2151836;8;100;-18611,6;6f7e481ac0
63844227817129;2151970;8;100;-18611;6f7e481ac0
63844227817129;2151970;8;100;-18611,2;6f7e481ac0
63844227817229;2152036;8;100;-18611;6f7e481ac0
63844227817329;2152170;8;100;-18610,6;6f7e481ac0
63844227817329;2152170;8;100;-18610,6;6f7e481ac0
63844227817429;2152236;8;100;-18610,4;6f7e481ac0
63844227817563;2152370;8;100;-18610,2;6f7e481ac0
63844227817563;2152370;8;100;-18608,6;6f7e481ac0
63844227817662;2152436;8;100;-18608,6;6f7e481ac0
63844227817762;2152570;8;100;-18608,8;6f7e481ac0
63844227817762;2152570;8;100;-18605,8;6f7e481ac0
63844227817862;2152636;8;100;-18605;6f7e481ac0
63844227817963;2152770;8;100;-18605;6f7e481ac0
63844227817963;2152770;8;100;-18605,6;6f7e481ac0
63844227818063;2152903;8;100;-18604,8;6f7e481ac0
63844227818063;2152903;8;100;-18603,2;6f7e481ac0
