Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844549101200;1364451;0;100;-14014,4;c7bd047d00
63844549101334;1364517;0;100;-14007,6;c7bd047d00
63844549101400;1364651;0;100;-14013,4;c7bd047d00
63844549101400;1364651;0;100;-14014;c7bd047d00
63844549101867;1364717;0;100;-14013,4;c7bd047d00
63844549101900;1364851;0;100;-14020,2;c7bd047d00
63844549101900;1364851;0;100;-14013;c7bd047d00
63844549101900;1364917;0;100;-14003;c7bd047d00
63844549101900;1365051;0;100;-14006,4;c7bd047d00
63844549101900;1365051;0;100;-14002;c7bd047d00
63844549101934;1365117;0;100;-13998,8;c7bd047d00
63844549102067;1365251;0;100;-13987,8;c7bd047d00
63844549102067;1365251;0;100;-13974,8;c7bd047d00
63844549102167;1365317;0;100;-13964,6;c7bd047d00
63844549102233;1365450;0;100;-13959,4;c7bd047d00
63844549102233;1365450;0;100;-13958,6;c7bd047d00
63844549102333;1365584;0;100;-13956,4;c7bd047d00
63844549102333;1365584;0;100;-13944,2;c7bd047d00
63844549102434;1365650;0;100;-13941,2;c7bd047d00
63844549102533;1365784;0;100;-13931,8;c7bd047d00
63844549102533;1365784;0;100;-13929;c7bd047d00
63844549102634;1365850;0;100;-13931,2;c7bd047d00
63844549102733;1365984;0;100;-13928,2;c7bd047d00
63844549102733;1365984;0;100;-13923,6;c7bd047d00
63844549102833;1366050;0;100;-13926,6;c7bd047d00
63844549102933;1366184;0;100;-13921,8;c7bd047d00
63844549102933;1366184;0;100;-13919,6;c7bd047d00
63844549103034;1366250;0;100;-13915,8;c7bd047d00
63844549103133;1366384;0;100;-13917,8;c7bd047d00
63844549103133;1366384;0;100;-13912,6;c7bd047d00
63844549103233;1366450;0;100;-13909,4;c7bd047d00
63844549103366;1366584;0;100;-13911,2;c7bd047d00
63844549103366;1366584;0;100;-13902,6;c7bd047d00
63844549103467;1366650;0;100;-13901,6;c7bd047d00
63844549103567;1366784;0;100;-13912,2;c7bd047d00
63844549103567;1366784;0;100;-13909,2;c7bd047d00
63844549103667;1366850;0;100;-13900,6;c7bd047d00
63844549103767;1366984;0;100;-13900,8;c7bd047d00
63844549103767;1366984;0;100;-13905;c7bd047d00
63844549103866;1367050;0;100;-13903,2;c7bd047d00
63844549104300;1367184;0;100;-13909,2;c7bd047d00
63844549104300;1367184;0;100;-13901,8;c7bd047d00
63844549104367;1367250;0;100;-13897;c7bd047d00
63844549104367;1367384;0;100;-13892,6;c7bd047d00
63844549104367;1367384;0;100;-13895,2;c7bd047d00
63844549104368;1367517;0;100;-13895,8;c7bd047d00
63844549104368;1367517;0;100;-13895,4;c7bd047d00
63844549104433;1367650;0;100;-13893,4;c7bd047d00
63844549104433;1367650;0;100;-13892;c7bd047d00
63844549104533;1367717;0;100;-13889,6;c7bd047d00
63844549104733;1367850;0;100;-13886;c7bd047d00
63844549104733;1367850;0;100;-13885,2;c7bd047d00
63844549104733;1367917;0;100;-13894;c7bd047d00
63844549104833;1368050;0;100;-13890,4;c7bd047d00
63844549104833;1368050;0;100;-13879,4;c7bd047d00
63844549104933;1368184;0;100;-13870;c7bd047d00
63844549104933;1368184;0;100;-13873,2;c7bd047d00
63844549105033;1368250;0;100;-13871,2;c7bd047d00
63844549105133;1368384;0;100;-13867,6;c7bd047d00
63844549105133;1368384;0;100;-13875,8;c7bd047d00
63844549105233;1368450;0;100;-13878;c7bd047d00
63844549105334;1368583;0;100;-13871;c7bd047d00
63844549105334;1368583;0;100;-13857,4;c7bd047d00
63844549105434;1368650;0;100;-13852,6;c7bd047d00
63844549105533;1368783;0;100;-13851,2;c7bd047d00
63844549105533;1368783;0;100;-13847,6;c7bd047d00
63844549105633;1368850;0;100;-13850,2;c7bd047d00
63844549105733;1368983;0;100;-13843,8;c7bd047d00
63844549105733;1368983;0;100;-13844,8;c7bd047d00
63844549105867;1369050;0;100;-13834,4;c7bd047d00
63844549105933;1369184;0;100;-13845,2;c7bd047d00
63844549105933;1369184;0;100;-13850,8;c7bd047d00
63844549106033;1369250;0;100;-13842,8;c7bd047d00
63844549106167;1369383;0;100;-13829,8;c7bd047d00
63844549106167;1369383;0;100;-13824,6;c7bd047d00
63844549106266;1369450;0;100;-13828,2;c7bd047d00
63844549106700;1369583;0;100;-13826;c7bd047d00
63844549106700;1369583;0;100;-13818,8;c7bd047d00
63844549106700;1369717;0;100;-13822,2;c7bd047d00
63844549106700;1369717;0;100;-13815,2;c7bd047d00
63844549106700;1369783;0;100;-13815,4;c7bd047d00
63844549106700;1369917;0;100;-13800,6;c7bd047d00
63844549106700;1369917;0;100;-13807,6;c7bd047d00
63844549106767;1369983;0;100;-13813,6;c7bd047d00
63844549106900;1370117;0;100;-13807;c7bd047d00
63844549106900;1370117;0;100;-13803,4;c7bd047d00
63844549106966;1370183;0;100;-13799,4;c7bd047d00
63844549107067;1370317;0;100;-13796,4;c7bd047d00
63844549107067;1370317;0;100;-13804,6;c7bd047d00
63844549107167;1370383;0;100;-13806,2;c7bd047d00
63844549107266;1370517;0;100;-13809,2;c7bd047d00
63844549107266;1370517;0;100;-13811,2;c7bd047d00
63844549107366;1370583;0;100;-13812,6;c7bd047d00
63844549107467;1370717;0;100;-13818,8;c7bd047d00
63844549107467;1370717;0;100;-13818,4;c7bd047d00
63844549107567;1370783;0;100;-13822,4;c7bd047d00
63844549107700;1370917;0;100;-13820;c7bd047d00
63844549107700;1370917;0;100;-13818;c7bd047d00
63844549107767;1370983;0;100;-13820,6;c7bd047d00
63844549107866;1371117;0;100;-13808,8;c7bd047d00
63844549107866;1371117;0;100;-13819;c7bd047d00
63844549108000;1371183;0;100;-13818,8;c7bd047d00
63844549108067;1371317;0;100;-13816,2;c7bd047d00
63844549108067;1371317;0;100;-13807,4;c7bd047d00
63844549108200;1371383;0;100;-13813,2;c7bd047d00
63844549108300;1371517;0;100;-13813,6;c7bd047d00
63844549108300;1371517;0;100;-13813,8;c7bd047d00
63844549108400;1371583;0;100;-13805,4;c7bd047d00
63844549108500;1371717;0;100;-13796,2;c7bd047d00
63844549108500;1371717;0;100;-13798,6;c7bd047d00
63844549108600;1371850;0;100;-13804,2;c7bd047d00
63844549108600;1371850;0;100;-13810,4;c7bd047d00
63844549109100;1371917;0;100;-13832,2;c7bd047d00
63844549109100;1372050;0;100;-13828,4;c7bd047d00
63844549109100;1372050;0;100;-13823;c7bd047d00
63844549109100;1372117;0;100;-13822,6;c7bd047d00
63844549109100;1372250;0;100;-13796,2;c7bd047d00
63844549109100;1372250;0;100;-13772;c7bd047d00
63844549109100;1372316;0;100;-13751,8;c7bd047d00
63844549109233;1372450;0;100;-13747,6;c7bd047d00
63844549109233;1372450;0;100;-13748,8;c7bd047d00
63844549109300;1372517;0;100;-13747;c7bd047d00
63844549109400;1372650;0;100;-13762,2;c7bd047d00
63844549109400;1372650;0;100;-13765,2;c7bd047d00
63844549109500;1372716;0;100;-13771,2;c7bd047d00
63844549109600;1372850;0;100;-13771,8;c7bd047d00
63844549109600;1372850;0;100;-13775,2;c7bd047d00
63844549109733;1372916;0;100;-13782,6;c7bd047d00
63844549109800;1373050;0;100;-13784,6;c7bd047d00
63844549109800;1373050;0;100;-13776,8;c7bd047d00
63844549109933;1373116;0;100;-13772,8;c7bd047d00
63844549110033;1373250;0;100;-13778,2;c7bd047d00
63844549110033;1373250;0;100;-13769,8;c7bd047d00
63844549110167;1373316;0;100;-13774,6;c7bd047d00
63844549110234;1373450;0;100;-13776,2;c7bd047d00
63844549110234;1373450;0;100;-13773,2;c7bd047d00
63844549110333;1373517;0;100;-13783,6;c7bd047d00
63844549110433;1373650;0;100;-13773,8;c7bd047d00
63844549110433;1373650;0;100;-13771,2;c7bd047d00
63844549110533;1373783;0;100;-13772,6;c7bd047d00
63844549110533;1373783;0;100;-13777,2;c7bd047d00
63844549110633;1373850;0;100;-13776,2;c7bd047d00
63844549110767;1373983;0;100;-13771,6;c7bd047d00
63844549110767;1373983;0;100;-13778,6;c7bd047d00
63844549110833;1374050;0;100;-13786,8;c7bd047d00
63844549110933;1374183;0;100;-13780,2;c7bd047d00
63844549110933;1374183;0;100;-13785,8;c7bd047d00
63844549111034;1374250;0;100;-13792,2;c7bd047d00
63844549111567;1374383;0;100;-13810;c7bd047d00
63844549111567;1374383;0;100;-13808,4;c7bd047d00
63844549111567;1374450;0;100;-13816,8;c7bd047d00
63844549111567;1374583;0;100;-13822;c7bd047d00
63844549111567;1374583;0;100;-13820,8;c7bd047d00
63844549111567;1374650;0;100;-13829,4;c7bd047d00
63844549111567;1374783;0;100;-13823,2;c7bd047d00
63844549111567;1374783;0;100;-13814,6;c7bd047d00
63844549111633;1374849;0;100;-13817,2;c7bd047d00
63844549111733;1374983;0;100;-13822,8;c7bd047d00
63844549111733;1374983;0;100;-13828,4;c7bd047d00
63844549111867;1375050;0;100;-13824;c7bd047d00
63844549111933;1375183;0;100;-13831,4;c7bd047d00
63844549111933;1375183;0;100;-13822,8;c7bd047d00
63844549112033;1375250;0;100;-13820,4;c7bd047d00
63844549112167;1375383;0;100;-13817,2;c7bd047d00
63844549112167;1375383;0;100;-13811,6;c7bd047d00
63844549112267;1375450;0;100;-13812,8;c7bd047d00
63844549112367;1375583;0;100;-13802,6;c7bd047d00
63844549112367;1375583;0;100;-13791,6;c7bd047d00
63844549112466;1375649;0;100;-13790,8;c7bd047d00
63844549112566;1375783;0;100;-13787,4;c7bd047d00
63844549112566;1375783;0;100;-13786;c7bd047d00
63844549112700;1375849;0;100;-13788,2;c7bd047d00
63844549112766;1375983;0;100;-13790,6;c7bd047d00
63844549112766;1375983;0;100;-13781,8;c7bd047d00
63844549112867;1376116;0;100;-13773,2;c7bd047d00
63844549112867;1376116;0;100;-13777,6;c7bd047d00
63844549112967;1376183;0;100;-13776,4;c7bd047d00
63844549113066;1376316;0;100;-13776,2;c7bd047d00
63844549113066;1376316;0;100;-13769,8;c7bd047d00
63844549113200;1376383;0;100;-13762;c7bd047d00
63844549113266;1376516;0;100;-13755,8;c7bd047d00
63844549113266;1376516;0;100;-13751,6;c7bd047d00
63844549113366;1376583;0;100;-13752;c7bd047d00
63844549113467;1376716;0;100;-13754,6;c7bd047d00
63844549113467;1376716;0;100;-13750,6;c7bd047d00
63844549114000;1376783;0;100;-13745,2;c7bd047d00
63844549114000;1376916;0;100;-13754,8;c7bd047d00
63844549114000;1376916;0;100;-13749,4;c7bd047d00
63844549114000;1376983;0;100;-13747,4;c7bd047d00
63844549114000;1377116;0;100;-13738,8;c7bd047d00
63844549114000;1377116;0;100;-13744;c7bd047d00
63844549114000;1377183;0;100;-13738,4;c7bd047d00
63844549114066;1377316;0;100;-13741,4;c7bd047d00
63844549114066;1377316;0;100;-13742,6;c7bd047d00
63844549114200;1377383;0;100;-13738,4;c7bd047d00
63844549114300;1377516;0;100;-13737;c7bd047d00
63844549114300;1377516;0;100;-13741,2;c7bd047d00
63844549114400;1377583;0;100;-13737,6;c7bd047d00
63844549114500;1377716;0;100;-13742,8;c7bd047d00
63844549114500;1377716;0;100;-13734,6;c7bd047d00
63844549114600;1377849;0;100;-13726,8;c7bd047d00
63844549114600;1377849;0;100;-13724,4;c7bd047d00
63844549114700;1377916;0;100;-13731,2;c7bd047d00
63844549114800;1378049;0;100;-13726,2;c7bd047d00
63844549114800;1378049;0;100;-13741,2;c7bd047d00
63844549114900;1378116;0;100;-13741;c7bd047d00
63844549114999;1378249;0;100;-13739,8;c7bd047d00
63844549114999;1378249;0;100;-13738,8;c7bd047d00
63844549115100;1378316;0;100;-13735;c7bd047d00
63844549115200;1378449;0;100;-13733,2;c7bd047d00
63844549115200;1378449;0;100;-13741,2;c7bd047d00
63844549115300;1378516;0;100;-13745,8;c7bd047d00
63844549115400;1378649;0;100;-13752;c7bd047d00
63844549115400;1378649;0;100;-13757,2;c7bd047d00
63844549115500;1378716;0;100;-13755,6;c7bd047d00
63844549115634;1378849;0;100;-13755;c7bd047d00
63844549115634;1378849;0;100;-13769,4;c7bd047d00
63844549115767;1378916;0;100;-13775,6;c7bd047d00
63844549115800;1379049;0;100;-13776,4;c7bd047d00
63844549115800;1379049;0;100;-13777,2;c7bd047d00
63844549116300;1379116;0;100;-13774,4;c7bd047d00
63844549116466;1379249;0;100;-13774,6;c7bd047d00
63844549116466;1379249;0;100;-13771,6;c7bd047d00
63844549116467;1379316;0;100;-13771;c7bd047d00
63844549116467;1379449;0;100;-13768;c7bd047d00
63844549116467;1379449;0;100;-13764,8;c7bd047d00
63844549116467;1379516;0;100;-13764,8;c7bd047d00
63844549116467;1379649;0;100;-13762,4;c7bd047d00
63844549116467;1379649;0;100;-13766,2;c7bd047d00
63844549116533;1379716;0;100;-13755,2;c7bd047d00
63844549116666;1379849;0;100;-13746,2;c7bd047d00
63844549116666;1379849;0;100;-13754,4;c7bd047d00
63844549116733;1379982;0;100;-13757,6;c7bd047d00
63844549116733;1379982;0;100;-13752,8;c7bd047d00
63844549116833;1380049;0;100;-13750,8;c7bd047d00
63844549116933;1380182;0;100;-13748;c7bd047d00
63844549116933;1380182;0;100;-13742,2;c7bd047d00
63844549117033;1380249;0;100;-13737,8;c7bd047d00
63844549117200;1380382;0;100;-13743,2;c7bd047d00
63844549117200;1380382;0;100;-13741,2;c7bd047d00
63844549117233;1380449;0;100;-13749,4;c7bd047d00
63844549117333;1380582;0;100;-13744,6;c7bd047d00
63844549117333;1380582;0;100;-13746,6;c7bd047d00
63844549117434;1380649;0;100;-13754,8;c7bd047d00
63844549117533;1380782;0;100;-13735,2;c7bd047d00
63844549117533;1380782;0;100;-13725,6;c7bd047d00
63844549117633;1380849;0;100;-13731,8;c7bd047d00
63844549117733;1380982;0;100;-13719,4;c7bd047d00
63844549117733;1380982;0;100;-13721,2;c7bd047d00
63844549117833;1381049;0;100;-13715;c7bd047d00
63844549117933;1381182;0;100;-13724,4;c7bd047d00
63844549117933;1381182;0;100;-13720,2;c7bd047d00
63844549118033;1381249;0;100;-13718;c7bd047d00
63844549118133;1381382;0;100;-13678,8;c7bd047d00
63844549118133;1381382;0;100;-13675,4;c7bd047d00
63844549118267;1381449;0;100;-13700,6;c7bd047d00
63844549118834;1381582;0;100;-13707,8;c7bd047d00
63844549118834;1381582;0;100;-13696,2;c7bd047d00
63844549118834;1381649;0;100;-13687,2;c7bd047d00
63844549118834;1381782;0;100;-13682;c7bd047d00
63844549118834;1381782;0;100;-13685,2;c7bd047d00
63844549118834;1381849;0;100;-13689,6;c7bd047d00
63844549118834;1381982;0;100;-13699,4;c7bd047d00
63844549118834;1381982;0;100;-13706,8;c7bd047d00
63844549118866;1382049;0;100;-13711,8;c7bd047d00
63844549118966;1382182;0;100;-13710,8;c7bd047d00
63844549118966;1382182;0;100;-13715,4;c7bd047d00
63844549119067;1382315;0;100;-13727,4;c7bd047d00
63844549119067;1382315;0;100;-13741,6;c7bd047d00
63844549119166;1382382;0;100;-13746,8;c7bd047d00
63844549119267;1382515;0;100;-13751,4;c7bd047d00
63844549119267;1382515;0;100;-13749,6;c7bd047d00
63844549119466;1382716;0;100;-13752,2;c7bd047d00
63844549119466;1382716;0;100;-13738,8;c7bd047d00
63844549119466;1382716;0;100;-13746,2;c7bd047d00
63844549119566;1382782;0;100;-13770;c7bd047d00
63844549119700;1382915;0;100;-13783,2;c7bd047d00
63844549119700;1382915;0;100;-13781,8;c7bd047d00
63844549119767;1382982;0;100;-13781,2;c7bd047d00
63844549119900;1383115;0;100;-13779,8;c7bd047d00
63844549119900;1383115;0;100;-13789,2;c7bd047d00
63844549120000;1383182;0;100;-13785;c7bd047d00
63844549120100;1383315;0;100;-13793;c7bd047d00
63844549120100;1383315;0;100;-13796,2;c7bd047d00
63844549120199;1383382;0;100;-13787,6;c7bd047d00
63844549120299;1383515;0;100;-13791,6;c7bd047d00
63844549120299;1383515;0;100;-13792,2;c7bd047d00
63844549120400;1383582;0;100;-13784,8;c7bd047d00
63844549120500;1383715;0;100;-13787,6;c7bd047d00
63844549120500;1383715;0;100;-13780,4;c7bd047d00
63844549120600;1383782;0;100;-13772,6;c7bd047d00
63844549120700;1383915;0;100;-13762;c7bd047d00
63844549120700;1383915;0;100;-13756,6;c7bd047d00
63844549121200;1384049;0;100;-13737,2;c7bd047d00
63844549121200;1384049;0;100;-13734,8;c7bd047d00
63844549121200;1384115;0;100;-13742,4;c7bd047d00
63844549121200;1384249;0;100;-13751,4;c7bd047d00
63844549121200;1384249;0;100;-13747,4;c7bd047d00
63844549121200;1384315;0;100;-13747,2;c7bd047d00
63844549121200;1384449;0;100;-13747,2;c7bd047d00
63844549121200;1384449;0;100;-13739,6;c7bd047d00
63844549121300;1384515;0;100;-13735,2;c7bd047d00
63844549121433;1384648;0;100;-13728,4;c7bd047d00
63844549121433;1384648;0;100;-13722;c7bd047d00
63844549121533;1384782;0;100;-13718;c7bd047d00
63844549121533;1384782;0;100;-13741,8;c7bd047d00
63844549121700;1384849;0;100;-13755,6;c7bd047d00
63844549121733;1384982;0;100;-13764,6;c7bd047d00
63844549121733;1384982;0;100;-13772,2;c7bd047d00
63844549121833;1385049;0;100;-13776,6;c7bd047d00
63844549121933;1385182;0;100;-13791,4;c7bd047d00
63844549121933;1385182;0;100;-13794,8;c7bd047d00
63844549122033;1385248;0;100;-13803,2;c7bd047d00
63844549122200;1385382;0;100;-13810,6;c7bd047d00
63844549122200;1385382;0;100;-13814,2;c7bd047d00
63844549122233;1385449;0;100;-13825,8;c7bd047d00
63844549122333;1385582;0;100;-13836,8;c7bd047d00
63844549122333;1385582;0;100;-13836,8;c7bd047d00
63844549122433;1385648;0;100;-13845,8;c7bd047d00
63844549122567;1385782;0;100;-13842,2;c7bd047d00
63844549122567;1385782;0;100;-13848,2;c7bd047d00
63844549122700;1385849;0;100;-13856,6;c7bd047d00
63844549122733;1385982;0;100;-13848;c7bd047d00
63844549122733;1385982;0;100;-13854;c7bd047d00
63844549122833;1386049;0;100;-13858,4;c7bd047d00
63844549122966;1386182;0;100;-13856;c7bd047d00
63844549122966;1386182;0;100;-13862,2;c7bd047d00
63844549123066;1386248;0;100;-13869,4;c7bd047d00
63844549123566;1386382;0;100;-13870,2;c7bd047d00
63844549123566;1386382;0;100;-13866,2;c7bd047d00
63844549123566;1386448;0;100;-13865;c7bd047d00
63844549123566;1386648;0;100;-13853,6;c7bd047d00
63844549123566;1386648;0;100;-13845;c7bd047d00
63844549123566;1386648;0;100;-13828,4;c7bd047d00
63844549123567;1386715;0;100;-13830;c7bd047d00
63844549123600;1386848;0;100;-13846,8;c7bd047d00
63844549123600;1386848;0;100;-13850,8;c7bd047d00
63844549123733;1386915;0;100;-13844,6;c7bd047d00
63844549123833;1387048;0;100;-13838,6;c7bd047d00
63844549123833;1387048;0;100;-13830,6;c7bd047d00
63844549123933;1387182;0;100;-13829,2;c7bd047d00
63844549123933;1387182;0;100;-13816;c7bd047d00
63844549124033;1387248;0;100;-13809,2;c7bd047d00
63844549124166;1387382;0;100;-13798,4;c7bd047d00
63844549124166;1387382;0;100;-13791,6;c7bd047d00
63844549124234;1387448;0;100;-13794,6;c7bd047d00
63844549124333;1387582;0;100;-13806,8;c7bd047d00
63844549124333;1387582;0;100;-13790,4;c7bd047d00
63844549124433;1387648;0;100;-13794;c7bd047d00
63844549124533;1387782;0;100;-13799,4;c7bd047d00
63844549124533;1387782;0;100;-13806,6;c7bd047d00
63844549124633;1387848;0;100;-13799,2;c7bd047d00
63844549124800;1387982;0;100;-13796,8;c7bd047d00
63844549124800;1387982;0;100;-13784,2;c7bd047d00
63844549124833;1388048;0;100;-13780;c7bd047d00
63844549124966;1388182;0;100;-13780,4;c7bd047d00
63844549124966;1388182;0;100;-13774;c7bd047d00
63844549125033;1388248;0;100;-13773,4;c7bd047d00
63844549125166;1388382;0;100;-13781;c7bd047d00
63844549125166;1388382;0;100;-13775,6;c7bd047d00
63844549125233;1388448;0;100;-13766,4;c7bd047d00
63844549125400;1388581;0;100;-13759,2;c7bd047d00
63844549125400;1388581;0;100;-13759,6;c7bd047d00
63844549125466;1388715;0;100;-13749;c7bd047d00
63844549125466;1388715;0;100;-13767,6;c7bd047d00
63844549125900;1388782;0;100;-13768,2;c7bd047d00
63844549126033;1388915;0;100;-13763,4;c7bd047d00
63844549126033;1388915;0;100;-13759,6;c7bd047d00
63844549126033;1388982;0;100;-13761,8;c7bd047d00
63844549126033;1389115;0;100;-13767,6;c7bd047d00
63844549126033;1389115;0;100;-13770;c7bd047d00
63844549126033;1389181;0;100;-13767,4;c7bd047d00
63844549126200;1389315;0;100;-13768,2;c7bd047d00
63844549126200;1389315;0;100;-13775,4;c7bd047d00
63844549126200;1389448;0;100;-13777,8;c7bd047d00
63844549126200;1389448;0;100;-13767,8;c7bd047d00
63844549126299;1389515;0;100;-13764,4;c7bd047d00
63844549126400;1389648;0;100;-13772,8;c7bd047d00
63844549126400;1389648;0;100;-13779,4;c7bd047d00
63844549126500;1389715;0;100;-13774,4;c7bd047d00
63844549126600;1389848;0;100;-13764,6;c7bd047d00
63844549126600;1389848;0;100;-13757;c7bd047d00
63844549126700;1389915;0;100;-13763;c7bd047d00
63844549126799;1390048;0;100;-13773;c7bd047d00
63844549126799;1390048;0;100;-13774,2;c7bd047d00
63844549126900;1390115;0;100;-13788,2;c7bd047d00
63844549127000;1390248;0;100;-13783,2;c7bd047d00
63844549127000;1390248;0;100;-13780,2;c7bd047d00
63844549127100;1390315;0;100;-13790,2;c7bd047d00
63844549127200;1390448;0;100;-13801,2;c7bd047d00
63844549127200;1390448;0;100;-13813,2;c7bd047d00
63844549127366;1390581;0;100;-13827,2;c7bd047d00
63844549127366;1390581;0;100;-13827;c7bd047d00
63844549127466;1390715;0;100;-13841;c7bd047d00
63844549127466;1390715;0;100;-13856,2;c7bd047d00
63844549127567;1390781;0;100;-13845,4;c7bd047d00
63844549127700;1390915;0;100;-13848;c7bd047d00
63844549127700;1390915;0;100;-13852,2;c7bd047d00
63844549127766;1390981;0;100;-13851,8;c7bd047d00
63844549127866;1391115;0;100;-13843,4;c7bd047d00
63844549127866;1391115;0;100;-13845;c7bd047d00
63844549128299;1391181;0;100;-13841,4;c7bd047d00
63844549128466;1391315;0;100;-13836,2;c7bd047d00
63844549128466;1391315;0;100;-13839;c7bd047d00
63844549128466;1391381;0;100;-13842;c7bd047d00
63844549128466;1391515;0;100;-13840,4;c7bd047d00
63844549128466;1391515;0;100;-13839,8;c7bd047d00
63844549128466;1391581;0;100;-13839,8;c7bd047d00
63844549128467;1391715;0;100;-13851,4;c7bd047d00
63844549128467;1391715;0;100;-13847,4;c7bd047d00
63844549128566;1391781;0;100;-13845,6;c7bd047d00
63844549128700;1391915;0;100;-13842,2;c7bd047d00
63844549128700;1391915;0;100;-13843,8;c7bd047d00
63844549128766;1391981;0;100;-13835;c7bd047d00
63844549128866;1392114;0;100;-13841,8;c7bd047d00
63844549128866;1392114;0;100;-13842;c7bd047d00
63844549128966;1392181;0;100;-13844,4;c7bd047d00
63844549129100;1392314;0;100;-13842,4;c7bd047d00
63844549129100;1392314;0;100;-13827,2;c7bd047d00
63844549129200;1392381;0;100;-13818,4;c7bd047d00
63844549129300;1392514;0;100;-13815,6;c7bd047d00
