Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844988793796;1091118;1;100;9,2874;3ff709a4a6
63844988794096;1091451;1;100;11,2622;3ff709a4a6
63844988794629;1091784;1;100;11,1319;3ff709a4a6
63844988794763;1092118;1;100;11,0032;3ff709a4a6
63844988795162;1092518;1;100;10,8759;3ff709a4a6
63844988795462;1092784;1;100;10,7501;3ff709a4a6
63844988795762;1093118;1;100;10,6257;3ff709a4a6
63844988796195;1093518;1;100;10,5028;3ff709a4a6
63844988796496;1093851;1;100;10,3813;3ff709a4a6
63844988797062;1094117;1;100;10,2612;3ff709a4a6
63844988797095;1094451;1;100;10,1425;3ff709a4a6
63844988797495;1094851;1;100;10,0252;3ff709a4a6
63844988797796;1095117;1;100;9,9092;3ff709a4a6
63844988798129;1095451;1;100;9,7946;3ff709a4a6
63844988798429;1095784;1;100;9,6813;3ff709a4a6
63844988798829;1096184;1;100;9,5693;3ff709a4a6
63844988799429;1096451;1;100;11,5408;3ff709a4a6
63844988799495;1096851;1;100;11,4073;3ff709a4a6
63844988799795;1097117;1;100;11,2754;3ff709a4a6
63844988800096;1097450;1;100;11,1449;3ff709a4a6
63844988800496;1097850;1;100;11,016;3ff709a4a6
63844988800829;1098184;1;100;10,8886;3ff709a4a6
63844988801129;1098450;1;100;10,7626;3ff709a4a6
63844988801796;1098784;1;100;10,6381;3ff709a4a6
63844988801829;1099184;1;100;10,515;3ff709a4a6
63844988802129;1099450;1;100;10,3934;3ff709a4a6
63844988802462;1099784;1;100;10,2732;3ff709a4a6
63844988802762;1100117;1;100;10,1543;3ff709a4a6
63844988803162;1100517;1;100;10,0369;3ff709a4a6
63844988803462;1100784;1;100;9,9208;3ff709a4a6
63844988803762;1101117;1;100;9,806;3ff709a4a6
63844988804263;1101517;1;100;9,6926;3ff709a4a6
63844988804529;1101850;1;100;9,5804;3ff709a4a6
63844988804862;1102183;1;100;9,4696;3ff709a4a6
63844988805162;1102517;1;100;9,3601;3ff709a4a6
63844988805529;1102850;1;100;9,2518;3ff709a4a6
63844988805829;1103183;1;100;9,1448;3ff709a4a6
63844988806129;1103450;1;100;9,039;3ff709a4a6
63844988806629;1103783;1;100;8,9344;3ff709a4a6
63844988806895;1104183;1;100;8,8311;3ff709a4a6
63844988807129;1104450;1;100;8,7289;3ff709a4a6
63844988807462;1104783;1;100;8,6279;3ff709a4a6
63844988807764;1105116;1;100;8,5281;3ff709a4a6
63844988808295;1105516;1;100;8,4295;3ff709a4a6
63844988808462;1105783;1;100;8,3319;3ff709a4a6
63844988809029;1106116;1;100;8,2356;3ff709a4a6
63844988809195;1106516;1;100;8,1403;3ff709a4a6
63844988809462;1106783;1;100;8,0461;3ff709a4a6
63844988809762;1107116;1;100;7,953;3ff709a4a6
63844988810162;1107516;1;100;7,861;3ff709a4a6
63844988810462;1107783;1;100;7,7701;3ff709a4a6
63844988810762;1108116;1;100;7,6802;3ff709a4a6
63844988811462;1108516;1;100;7,5914;3ff709a4a6
63844988811463;1108783;1;100;7,5036;3ff709a4a6
63844988811795;1109116;1;100;9,499;3ff709a4a6
63844988812096;1109449;1;100;9,3891;3ff709a4a6
63844988812496;1109849;1;100;9,2805;3ff709a4a6
63844988812795;1110116;1;100;9,1732;3ff709a4a6
63844988813097;1110449;1;100;9,067;3ff709a4a6
63844988813829;1110849;1;100;8,9622;3ff709a4a6
63844988813829;1111116;1;100;8,8585;3ff709a4a6
63844988814129;1111449;1;100;8,756;3ff709a4a6
63844988814429;1111782;1;100;8,6547;3ff709a4a6
63844988814796;1112116;1;100;8,5546;3ff709a4a6
63844988815095;1112449;1;100;8,4556;3ff709a4a6
63844988815495;1112849;1;100;8,3578;3ff709a4a6
63844988815796;1113116;1;100;8,2611;3ff709a4a6
63844988816328;1113449;1;100;8,1656;3ff709a4a6
63844988816429;1113782;1;100;8,0711;3ff709a4a6
63844988816829;1114182;1;100;7,9777;3ff709a4a6
63844988817128;1114449;1;100;7,8855;3ff709a4a6
63844988817429;1114782;1;100;7,7942;3ff709a4a6
63844988817762;1115115;1;100;7,7041;3ff709a4a6
63844988818162;1115515;1;100;7,6149;3ff709a4a6
63844988818629;1115782;1;100;7,5269;3ff709a4a6
63844988818762;1116115;1;100;7,4398;3ff709a4a6
63844988819162;1116515;1;100;7,3537;3ff709a4a6
63844988819496;1116782;1;100;7,2687;3ff709a4a6
63844988819895;1117248;1;100;7,1846;3ff709a4a6
63844988820095;1117448;1;100;7,1015;3ff709a4a6
63844988820496;1117848;1;100;7,0193;3ff709a4a6
63844988821029;1118182;1;100;6,9381;3ff709a4a6
63844988821129;1118448;1;100;6,8578;3ff709a4a6
63844988821429;1118782;1;100;8,8608;3ff709a4a6
63844988821829;1119182;1;100;10,8405;3ff709a4a6
63844988822128;1119448;1;100;10,7151;3ff709a4a6
63844988822428;1119782;1;100;10,5912;3ff709a4a6
63844988822728;1120115;1;100;10,4686;3ff709a4a6
63844988823462;1120515;1;100;10,3475;3ff709a4a6
63844988823463;1120781;1;100;10,2278;3ff709a4a6
63844988823762;1121115;1;100;10,1095;3ff709a4a6
63844988824162;1121515;1;100;9,9926;3ff709a4a6
63844988824462;1121781;1;100;9,877;3ff709a4a6
63844988824762;1122115;1;100;9,7627;3ff709a4a6
63844988825162;1122515;1;100;9,6498;3ff709a4a6
63844988825896;1122848;1;100;9,5382;3ff709a4a6
63844988825897;1123115;1;100;9,4278;3ff709a4a6
63844988826095;1123448;1;100;9,3188;3ff709a4a6
63844988826495;1123848;1;100;9,211;3ff709a4a6
63844988826795;1124115;1;100;9,1044;3ff709a4a6
63844988827095;1124448;1;100;8,9991;3ff709a4a6
63844988827395;1124781;1;100;8,895;3ff709a4a6
63844988827828;1125181;1;100;10,8743;3ff709a4a6
63844988828262;1125448;1;100;10,7485;3ff709a4a6
63844988828429;1125781;1;100;10,6242;3ff709a4a6
63844988828828;1126181;1;100;10,5013;3ff709a4a6
63844988829128;1126514;1;100;10,3798;3ff709a4a6
63844988829429;1126781;1;100;10,2597;3ff709a4a6
63844988829762;1127114;1;100;10,1411;3ff709a4a6
63844988830195;1127514;1;100;10,0237;3ff709a4a6
63844988830662;1127847;1;100;9,9078;3ff709a4a6
63844988830828;1128181;1;100;9,7932;3ff709a4a6
63844988831128;1128447;1;100;9,6799;3ff709a4a6
63844988831462;1128781;1;100;9,5679;3ff709a4a6
63844988831862;1129181;1;100;9,4572;3ff709a4a6
63844988832128;1129447;1;100;9,3478;3ff709a4a6
63844988832428;1129781;1;100;9,2397;3ff709a4a6
63844988833128;1130114;1;100;9,1328;3ff709a4a6
63844988833162;1130514;1;100;9,0272;3ff709a4a6
63844988833462;1130781;1;100;8,9227;3ff709a4a6
63844988833762;1131114;1;100;8,8195;3ff709a4a6
63844988834162;1131514;1;100;8,7175;3ff709a4a6
63844988834461;1131780;1;100;8,6166;3ff709a4a6
63844988834762;1132114;1;100;8,517;3ff709a4a6
63844988835462;1132447;1;100;8,4184;3ff709a4a6
63844988835462;1132780;1;100;8,3211;3ff709a4a6
63844988835828;1133180;1;100;8,2248;3ff709a4a6
63844988836162;1133514;1;100;8,1297;3ff709a4a6
63844988836462;1133780;1;100;8,0356;3ff709a4a6
63844988836828;1134180;1;100;7,9426;3ff709a4a6
63844988837128;1134447;1;100;7,8508;3ff709a4a6
63844988837862;1134780;1;100;7,7599;3ff709a4a6
63844988837963;1135113;1;100;7,6702;3ff709a4a6
63844988838161;1135513;1;100;7,5815;3ff709a4a6
63844988838462;1135780;1;100;7,4937;3ff709a4a6
63844988838761;1136113;1;100;7,4071;3ff709a4a6
63844988839162;1136513;1;100;7,3214;3ff709a4a6
63844988839461;1136780;1;100;7,2367;3ff709a4a6
63844988839762;1137113;1;100;7,153;3ff709a4a6
63844988840295;1137513;1;100;7,0702;3ff709a4a6
63844988840428;1137780;1;100;6,9884;3ff709a4a6
63844988840762;1138113;1;100;6,9076;3ff709a4a6
63844988841162;1138513;1;100;6,8277;3ff709a4a6
63844988841461;1138780;1;100;6,7487;3ff709a4a6
63844988841761;1139113;1;100;6,6706;3ff709a4a6
63844988842162;1139513;1;100;6,5935;3ff709a4a6
63844988842728;1139846;1;100;6,5172;3ff709a4a6
63844988842795;1140113;1;100;6,4418;3ff709a4a6
63844988843095;1140446;1;100;6,3673;3ff709a4a6
63844988843495;1140846;1;100;6,2936;3ff709a4a6
63844988843828;1141113;1;100;6,2208;3ff709a4a6
63844988844128;1141446;1;100;6,1489;3ff709a4a6
63844988844428;1141779;1;100;6,0777;3ff709a4a6
63844988845062;1142179;1;100;6,0074;3ff709a4a6
63844988845128;1142446;1;100;5,9379;3ff709a4a6
63844988845428;1142779;1;100;5,8692;3ff709a4a6
63844988845795;1143113;1;100;7,8836;3ff709a4a6
63844988846095;1143446;1;100;9,8746;3ff709a4a6
63844988846495;1143846;1;100;9,7604;3ff709a4a6
63844988846828;1144179;1;100;11,7298;3ff709a4a6
63844988847462;1144446;1;100;13,6763;3ff709a4a6
63844988847462;1144779;1;100;13,5181;3ff709a4a6
63844988847828;1145179;1;100;13,3617;3ff709a4a6
63844988848161;1145512;1;100;13,2072;3ff709a4a6
63844988848461;1145779;1;100;13,0544;3ff709a4a6
63844988848762;1146112;1;100;12,9034;3ff709a4a6
63844988849162;1146512;1;100;12,7541;3ff709a4a6
63844988849861;1146779;1;100;14,6888;3ff709a4a6
63844988849928;1147112;1;100;14,5189;3ff709a4a6
63844988850161;1147512;1;100;16,4332;3ff709a4a6
63844988850461;1147845;1;100;16,2431;3ff709a4a6
63844988850828;1148179;1;100;16,0552;3ff709a4a6
63844988851128;1148445;1;100;15,8695;3ff709a4a6
63844988851495;1148779;1;100;15,6859;3ff709a4a6
63844988851761;1149112;1;100;15,5044;3ff709a4a6
63844988852328;1149512;1;100;15,3251;3ff709a4a6
63844988852461;1149779;1;100;15,1478;3ff709a4a6
63844988852762;1150112;1;100;14,9726;3ff709a4a6
63844988853161;1150512;1;100;14,7994;3ff709a4a6
63844988853495;1150845;1;100;14,6282;3ff709a4a6
63844988853794;1151112;1;100;14,4589;3ff709a4a6
63844988854095;1151445;-1;100;14,2917;3ff709a4a6
63844988854728;1151845;-1;100;14,1263;3ff709a4a6
63844988854795;1152112;-1;100;13,9629;3ff709a4a6
63844988855094;1152445;-1;100;13,8014;3ff709a4a6
63844988855394;1152778;-1;100;13,6417;3ff709a4a6
63844988855928;1153178;-1;100;13,4839;3ff709a4a6
63844988856095;1153445;-1;100;13,328;3ff709a4a6
63844988856495;1153845;-1;100;13,1738;3ff709a4a6
63844988857095;1154112;-1;100;13,0214;3ff709a4a6
63844988857195;1154445;-1;100;12,8708;3ff709a4a6
63844988857428;1154778;-1;100;12,7219;3ff709a4a6
63844988857828;1155178;-1;100;12,5747;3ff709a4a6
63844988858161;1155445;-1;100;12,4292;3ff709a4a6
63844988858428;1155778;-1;100;12,2854;3ff709a4a6
63844988858861;1156178;-1;100;12,1433;3ff709a4a6
63844988859461;1156511;-1;100;12,0029;3ff709a4a6
63844988859495;1156778;-1;100;11,864;3ff709a4a6
63844988859761;1157111;-1;100;11,7268;3ff709a4a6
63844988860161;1157511;-1;100;11,5911;3ff709a4a6
63844988860461;1157778;-1;100;11,457;3ff709a4a6
63844988860761;1158111;-1;100;11,3245;3ff709a4a6
63844988861095;1158444;-1;100;11,1935;3ff709a4a6
63844988861861;1158844;-1;100;11,064;3ff709a4a6
63844988861895;1159111;-1;100;10,936;3ff709a4a6
63844988862128;1159444;-1;100;10,8095;3ff709a4a6
63844988862428;1159778;-1;100;10,6844;3ff709a4a6
63844988862828;1160178;-1;100;10,5609;3ff709a4a6
63844988863128;1160444;-1;100;10,4387;3ff709a4a6
63844988863428;1160778;-1;100;10,3179;3ff709a4a6
63844988863761;1161111;-1;100;10,1986;3ff709a4a6
63844988864295;1161511;-1;100;10,0806;3ff709a4a6
63844988864461;1161777;-1;100;9,964;3ff709a4a6
63844988864761;1162111;-1;100;9,8487;3ff709a4a6
63844988865161;1162511;-1;100;9,7348;3ff709a4a6
63844988865461;1162777;-1;100;9,6222;3ff709a4a6
63844988865761;1163111;-1;100;9,5109;3ff709a4a6
63844988866095;1163444;-1;100;9,4008;3ff709a4a6
63844988866728;1163844;-1;100;9,2921;3ff709a4a6
63844988866795;1164111;-1;100;9,1846;3ff709a4a6
63844988867128;1164444;-1;100;9,0783;3ff709a4a6
63844988867428;1164777;-1;100;8,9733;3ff709a4a6
63844988867861;1165177;-1;100;8,8695;3ff709a4a6
63844988868161;1165510;-1;100;8,7669;3ff709a4a6
63844988868461;1165777;-1;100;8,6655;3ff709a4a6
63844988869128;1166110;-1;100;8,5653;3ff709a4a6
63844988869161;1166510;-1;100;8,4662;3ff709a4a6
63844988869461;1166777;-1;100;8,3682;3ff709a4a6
63844988869794;1167177;-1;100;8,2714;3ff709a4a6
63844988870128;1167443;-1;100;8,1758;3ff709a4a6
63844988870428;1167777;-1;100;8,0812;3ff709a4a6
63844988870828;1168177;-1;100;7,9877;3ff709a4a6
63844988871494;1168510;-1;100;7,8953;3ff709a4a6
63844988871528;1168843;-1;100;7,804;3ff709a4a6
63844988871828;1169177;-1;100;7,7137;3ff709a4a6
63844988872161;1169510;-1;100;7,6244;3ff709a4a6
63844988872461;1169777;-1;100;7,5362;3ff709a4a6
63844988872761;1170110;-1;100;7,4491;3ff709a4a6
63844988873161;1170510;-1;100;7,3629;3ff709a4a6
63844988873461;1170776;-1;100;7,2777;3ff709a4a6
63844988873995;1171110;-1;100;7,1935;3ff709a4a6
63844988874095;1171443;-1;100;7,1103;3ff709a4a6
63844988874427;1171776;-1;100;7,0281;3ff709a4a6
63844988874827;1172176;-1;100;6,9468;3ff709a4a6
63844988875127;1172443;-1;100;6,8664;3ff709a4a6
63844988875428;1172776;-1;100;6,787;3ff709a4a6
63844988875761;1173109;-1;100;6,7085;3ff709a4a6
63844988876328;1173443;-1;100;6,6309;3ff709a4a6
63844988876427;1173776;-1;100;6,5541;3ff709a4a6
63844988876828;1174176;-1;100;6,4783;3ff709a4a6
63844988877161;1174509;-1;100;6,4034;3ff709a4a6
63844988877461;1174776;-1;100;6,3293;3ff709a4a6
63844988877794;1175109;-1;100;6,2561;3ff709a4a6
63844988878094;1175443;-1;100;6,1837;3ff709a4a6
63844988878761;1175776;-1;100;6,1122;3ff709a4a6
63844988878827;1176176;-1;100;6,0415;3ff709a4a6
63844988879127;1176443;-1;100;5,9716;3ff709a4a6
63844988879428;1176776;-1;100;5,9025;3ff709a4a6
63844988879761;1177109;-1;100;5,8342;3ff709a4a6
63844988880161;1177509;-1;100;5,7667;3ff709a4a6
63844988880461;1177776;-1;100;5,7;3ff709a4a6
63844988881127;1178109;-1;100;5,6341;3ff709a4a6
63844988881128;1178442;-1;100;5,5689;3ff709a4a6
63844988881461;1178776;-1;100;5,5045;3ff709a4a6
63844988881761;1179109;-1;100;5,4408;3ff709a4a6
63844988882361;1179709;2;100;5,3779;3ff709a4a6
63844988882528;1179842;2;100;5,3157;3ff709a4a6
63844988882894;1180176;2;100;5,2542;3ff709a4a6
63844988883494;1180442;2;100;5,1934;3ff709a4a6
63844988883495;1180775;2;100;5,1333;3ff709a4a6
63844988883761;1181109;2;100;5,0739;3ff709a4a6
63844988884161;1181509;2;100;5,0152;3ff709a4a6
63844988884460;1181775;2;100;4,9572;3ff709a4a6
63844988884761;1182109;2;100;4,8999;3ff709a4a6
63844988885161;1182509;2;100;4,8432;3ff709a4a6
63844988885494;1182842;2;100;4,7872;3ff709a4a6
63844988886128;1183109;2;100;4,7318;3ff709a4a6
63844988886128;1183442;2;100;4,6771;3ff709a4a6
63844988886561;1183908;2;100;6,7052;3ff709a4a6
63844988886761;1184108;2;100;10,7921;3ff709a4a6
63844988887161;1184509;2;100;10,6673;3ff709a4a6
63844988887461;1184775;2;100;10,5439;3ff709a4a6
63844988887761;1185108;2;100;10,4219;3ff709a4a6
63844988888327;1185442;2;100;10,3014;3ff709a4a6
63844988888460;1185842;2;100;10,1822;3ff709a4a6
63844988888794;1186108;2;100;10,0644;3ff709a4a6
63844988889094;1186442;2;100;9,948;3ff709a4a6
63844988889494;1186842;2;100;9,8329;3ff709a4a6
63844988889794;1187108;2;100;9,7192;3ff709a4a6
63844988890094;1187442;2;100;9,6067;3ff709a4a6
63844988890761;1187775;2;100;9,4956;3ff709a4a6
63844988890827;1188175;2;100;9,3857;3ff709a4a6
63844988891127;1188442;2;100;9,2772;3ff709a4a6
63844988891461;1188775;2;100;9,1699;3ff709a4a6
63844988891760;1189108;2;100;9,0638;3ff709a4a6
63844988892094;1189441;2;100;8,9589;3ff709a4a6
63844988892494;1189841;2;100;10,9375;3ff709a4a6
63844988893227;1190108;2;100;12,8933;3ff709a4a6
63844988893228;1190441;2;100;12,7441;3ff709a4a6
63844988893494;1190841;2;100;12,5967;3ff709a4a6
63844988893794;1191174;2;100;12,451;3ff709a4a6
63844988894127;1191441;2;100;12,3069;3ff709a4a6
63844988894427;1191774;2;100;12,1646;3ff709a4a6
63844988894827;1192174;2;100;12,0239;3ff709a4a6
63844988895527;1192441;2;100;11,8848;3ff709a4a6
63844988895561;1192774;2;100;11,7473;3ff709a4a6
63844988895761;1193108;2;100;11,6114;3ff709a4a6
63844988896160;1193508;2;100;11,4771;3ff709a4a6
63844988896461;1193774;2;100;11,3443;3ff709a4a6
63844988896827;1194174;2;100;11,2131;3ff709a4a6
63844988897127;1194441;2;100;11,0834;3ff709a4a6
63844988897427;1194774;2;100;10,9551;3ff709a4a6
63844988897961;1195107;2;100;10,8284;3ff709a4a6
63844988898160;1195507;2;100;12,7854;3ff709a4a6
63844988898460;1195774;2;100;12,6375;3ff709a4a6
63844988898761;1196107;2;100;12,4913;3ff709a4a6
63844988899161;1196507;2;100;12,3468;3ff709a4a6
63844988899494;1196841;2;100;12,204;3ff709a4a6
63844988899760;1197107;2;100;12,0628;3ff709a4a6
63844988900361;1197440;2;100;11,9233;3ff709a4a6
63844988900494;1197840;2;100;11,7853;3ff709a4a6
63844988900827;1198174;2;100;11,649;3ff709a4a6
63844988901094;1198440;2;100;11,5142;3ff709a4a6
63844988901427;1198774;2;100;11,381;3ff709a4a6
63844988901927;1199240;2;100;11,2494;3ff709a4a6
63844988902127;1199440;2;100;11,1192;3ff709a4a6
63844988902761;1199774;2;100;10,9906;3ff709a4a6
63844988902860;1200174;2;100;10,8635;3ff709a4a6
63844988903127;1200507;2;100;10,7378;3ff709a4a6
63844988903427;1200773;2;100;10,6136;3ff709a4a6
63844988903761;1201107;2;100;10,4908;3ff709a4a6
63844988904160;1201507;2;100;10,3695;3ff709a4a6
63844988904460;1201840;2;100;10,2495;3ff709a4a6
63844988905194;1202107;2;100;10,1309;3ff709a4a6
63844988905195;1202440;2;100;10,0137;3ff709a4a6
63844988905495;1202840;2;100;9,8979;3ff709a4a6
63844988905793;1203107;2;100;9,7834;3ff709a4a6
63844988906094;1203440;2;100;9,6702;3ff709a4a6
63844988906494;1203840;2;100;9,5584;3ff709a4a6
63844988906794;1204107;2;100;9,4478;3ff709a4a6
63844988907094;1204440;2;100;9,3385;3ff709a4a6
63844988907562;1204840;2;100;9,2305;3ff709a4a6
63844988907793;1205106;2;100;9,1237;3ff709a4a6
63844988908094;1205440;2;100;9,0181;3ff709a4a6
63844988908427;1205773;2;100;8,9138;3ff709a4a6
63844988908827;1206173;2;100;8,8107;3ff709a4a6
63844988909127;1206440;2;100;8,7088;3ff709a4a6
63844988909427;1206773;2;100;8,608;3ff709a4a6
63844988910027;1207106;2;100;8,5085;3ff709a4a6
63844988910160;1207506;2;100;8,41;3ff709a4a6
63844988910427;1207773;2;100;8,3127;3ff709a4a6
63844988910760;1208106;2;100;8,2166;3ff709a4a6
63844988911160;1208506;2;100;8,1215;3ff709a4a6
63844988911460;1208773;2;100;8,0276;3ff709a4a6
63844988911760;1209106;2;100;7,9347;3ff709a4a6
63844988912361;1209439;2;100;7,8429;3ff709a4a6
63844988912460;1209773;2;100;7,7522;3ff709a4a6
63844988912827;1210173;2;100;9,7448;3ff709a4a6
63844988913127;1210506;2;100;9,632;3ff709a4a6
63844988913460;1210772;2;100;9,5206;3ff709a4a6
63844988913760;1211106;2;100;9,4105;3ff709a4a6
63844988914160;1211506;2;100;9,3016;3ff709a4a6
63844988914760;1211772;2;100;9,194;3ff709a4a6
63844988914761;1212106;2;100;9,0877;3ff709a4a6
63844988915093;1212439;2;100;8,9825;3ff709a4a6
63844988915460;1212839;2;100;8,8786;3ff709a4a6
63844988915793;1213106;2;100;8,7759;3ff709a4a6
63844988916094;1213439;2;100;8,6744;3ff709a4a6
63844988916494;1213839;2;100;8,5741;3ff709a4a6
63844988917160;1214106;2;100;8,4749;3ff709a4a6
63844988917161;1214439;2;100;8,3768;3ff709a4a6
63844988917493;1214839;2;100;8,2799;3ff709a4a6
63844988917794;1215105;2;100;8,1841;3ff709a4a6
63844988918094;1215439;2;100;8,0895;3ff709a4a6
63844988918429;1215772;2;100;7,9959;3ff709a4a6
63844988918793;1216172;2;100;7,9034;3ff709a4a6
63844988919127;1216439;2;100;7,812;3ff709a4a6
63844988919561;1216772;2;100;7,7216;3ff709a4a6
63844988919827;1217172;2;100;7,6323;3ff709a4a6
63844988920127;1217438;2;100;7,544;3ff709a4a6
63844988920427;1217772;2;100;7,4567;3ff709a4a6
63844988920727;1218105;2;100;7,3705;3ff709a4a6
63844988921160;1218505;2;100;7,2852;3ff709a4a6
63844988921460;1218772;2;100;9,2832;3ff709a4a6
63844988922060;1219105;2;100;9,1758;3ff709a4a6
63844988922060;1219438;2;100;9,0696;3ff709a4a6
63844988922427;1219772;2;100;8,9647;3ff709a4a6
63844988922827;1220172;2;100;8,861;3ff709a4a6
63844988923127;1220438;2;100;8,7585;3ff709a4a6
63844988923427;1220771;2;100;8,6572;3ff709a4a6
63844988923827;1221171;2;100;8,557;3ff709a4a6
63844988924361;1221438;2;100;8,4581;3ff709a4a6
63844988924460;1221772;2;100;8,3602;3ff709a4a6
63844988924727;1222105;2;100;8,2635;3ff709a4a6
63844988925127;1222505;2;100;8,1679;3ff709a4a6
63844988925460;1222771;2;100;8,0734;3ff709a4a6
63844988925760;1223105;2;100;7,98;3ff709a4a6
63844988926160;1223504;2;100;7,8877;3ff709a4a6
63844988926760;1223771;2;100;7,7965;3ff709a4a6
63844988926761;1224104;2;100;7,7063;3ff709a4a6
63844988927093;1224438;2;100;9,6994;3ff709a4a6
63844988927493;1224838;2;100;9,5872;3ff709a4a6
63844988927793;1225171;2;100;9,4763;3ff709a4a6
63844988928093;1225438;2;100;9,3667;3ff709a4a6
63844988928393;1225771;2;100;9,2583;3ff709a4a6
63844988929160;1226171;2;100;9,1512;3ff709a4a6
63844988929160;1226438;2;100;9,0453;3ff709a4a6
63844988929427;1226771;2;100;8,9407;3ff709a4a6
63844988929860;1227171;2;100;8,8373;3ff709a4a6
63844988930160;1227504;2;100;10,8173;3ff709a4a6
63844988930494;1227771;2;100;10,6922;3ff709a4a6
63844988930760;1228104;2;100;10,5685;3ff709a4a6
63844988931560;1228504;2;100;10,4462;3ff709a4a6
63844988931594;1228837;2;100;10,3254;3ff709a4a6
63844988931793;1229104;2;100;12,2882;3ff709a4a6
63844988932093;1229437;2;100;12,146;3ff709a4a6
63844988932427;1229771;2;100;12,0055;3ff709a4a6
63844988932826;1230171;2;100;11,8666;3ff709a4a6
63844988933126;1230437;2;100;11,7294;3ff709a4a6
63844988933460;1230770;2;100;11,5937;3ff709a4a6
63844988933994;1231170;2;100;11,4596;3ff709a4a6
63844988934127;1231437;2;100;11,327;3ff709a4a6
63844988934426;1231770;2;100;11,196;3ff709a4a6
63844988934727;1232104;2;100;11,0665;3ff709a4a6
63844988935160;1232504;2;100;10,9384;3ff709a4a6
63844988935460;1232770;2;100;10,8119;3ff709a4a6
63844988935760;1233104;2;100;10,6868;3ff709a4a6
63844988936393;1233504;2;100;10,5632;3ff709a4a6
63844988936459;1233837;2;100;10,441;3ff709a4a6
63844988936760;1234104;2;100;10,3202;3ff709a4a6
63844988937060;1234437;2;100;10,2008;3ff709a4a6
63844988937493;1234837;2;100;10,0828;3ff709a4a6
63844988937793;1235104;2;100;9,9662;3ff709a4a6
63844988938093;1235437;2;100;9,8509;3ff709a4a6
63844988938793;1235837;2;100;9,7369;3ff709a4a6
63844988938794;1236170;2;100;9,6243;3ff709a4a6
63844988939093;1236437;2;100;9,513;3ff709a4a6
63844988939426;1236770;2;100;11,4852;3ff709a4a6
63844988939827;1237170;2;100;11,3523;3ff709a4a6
63844988940126;1237436;2;100;11,221;3ff709a4a6
63844988940426;1237770;2;100;11,0912;3ff709a4a6
63844988941260;1238170;2;100;10,9629;3ff709a4a6
63844988941261;1238503;2;100;10,8361;3ff709a4a6
63844988941427;1238770;2;100;10,7107;3ff709a4a6
63844988941727;1239103;2;100;10,5868;3ff709a4a6
63844988942159;1239503;2;100;10,4643;3ff709a4a6
63844988942460;1239770;2;100;10,3433;3ff709a4a6
63844988942760;1240103;2;100;10,2236;3ff709a4a6
63844988943160;1240503;2;100;12,1876;3ff709a4a6
