Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844809047001;2152811;7;100;8,7391;6f25c69f20
63844809047301;2153144;7;100;8,638;6f25c69f20
63844809047734;2153544;7;100;8,5381;6f25c69f20
63844809048167;2153811;7;100;8,4394;6f25c69f20
63844809048301;2154144;7;100;8,3417;6f25c69f20
63844809048734;2154544;7;100;8,2452;6f25c69f20
63844809049034;2154877;7;100;8,1498;6f25c69f20
63844809049334;2155144;7;100;8,0556;6f25c69f20
63844809049634;2155477;7;100;7,9624;6f25c69f20
63844809050067;2155877;7;100;7,8703;6f25c69f20
63844809050568;2156210;7;100;7,7792;6f25c69f20
63844809050667;2156477;7;100;7,6892;6f25c69f20
63844809050968;2156810;7;100;9,6825;6f25c69f20
63844809051367;2157210;7;100;9,5705;6f25c69f20
63844809051668;2157477;7;100;9,4598;6f25c69f20
63844809052001;2157810;7;100;9,3504;6f25c69f20
63844809052301;2158143;7;100;9,2422;6f25c69f20
63844809052967;2158543;7;100;9,1353;6f25c69f20
63844809053001;2158810;7;100;9,0296;6f25c69f20
63844809053301;2159143;7;100;8,9252;6f25c69f20
63844809053700;2159543;7;100;8,8219;6f25c69f20
63844809054001;2159810;7;100;8,7199;6f25c69f20
63844809054334;2160143;7;100;8,619;6f25c69f20
63844809054634;2160477;7;100;8,5193;6f25c69f20
63844809055368;2160877;7;100;8,4207;6f25c69f20
63844809055368;2161143;7;100;8,3233;6f25c69f20
63844809055700;2161543;7;100;8,227;6f25c69f20
63844809056000;2161810;7;100;8,1319;6f25c69f20
63844809056301;2162143;7;100;8,0378;6f25c69f20
63844809056701;2162543;7;100;7,9448;6f25c69f20
63844809057035;2162876;7;100;7,8529;6f25c69f20
63844809057334;2163143;7;100;7,7621;6f25c69f20
63844809057768;2163476;7;100;7,6723;6f25c69f20
63844809058034;2163876;7;100;7,5835;6f25c69f20
63844809058334;2164143;7;100;7,4958;6f25c69f20
63844809058634;2164476;7;100;7,4091;6f25c69f20
63844809058967;2164810;7;100;7,3234;6f25c69f20
63844809059367;2165210;7;100;7,2387;6f25c69f20
63844809059667;2165476;7;100;7,1549;6f25c69f20
63844809060267;2165809;7;100;7,0722;6f25c69f20
63844809060367;2166210;7;100;6,9903;6f25c69f20
63844809060701;2166476;7;100;6,9095;6f25c69f20
63844809060967;2166809;7;100;6,8296;6f25c69f20
63844809061300;2167143;7;100;6,7505;6f25c69f20
63844809061700;2167543;7;100;6,6725;6f25c69f20
63844809062000;2167809;7;100;8,6775;6f25c69f20
63844809062568;2168142;7;100;8,5771;6f25c69f20
63844809062701;2168543;7;100;8,4779;6f25c69f20
63844809063034;2168876;7;100;8,3798;6f25c69f20
63844809063333;2169142;7;100;8,2829;6f25c69f20
63844809063634;2169476;7;100;8,1871;6f25c69f20
63844809064034;2169876;7;100;8,0924;6f25c69f20
63844809064334;2170142;7;100;7,9988;6f25c69f20
63844809065134;2170476;7;100;7,9062;6f25c69f20
63844809065135;2170876;7;100;7,8148;6f25c69f20
63844809065333;2171209;7;100;7,7244;6f25c69f20
63844809065667;2171476;7;100;7,635;6f25c69f20
63844809065967;2171809;7;100;7,5467;6f25c69f20
63844809066367;2172209;7;100;7,4594;6f25c69f20
63844809066667;2172475;7;100;7,3731;6f25c69f20
63844809066967;2172809;7;100;7,2878;6f25c69f20
63844809067401;2173209;7;100;7,2035;6f25c69f20
63844809067700;2173542;7;100;7,1202;6f25c69f20
63844809068000;2173809;7;100;7,0378;6f25c69f20
63844809068267;2174142;7;100;6,9564;6f25c69f20
63844809068700;2174542;7;100;6,8759;6f25c69f20
63844809069001;2174809;7;100;6,7964;6f25c69f20
63844809069300;2175142;7;100;6,7178;6f25c69f20
63844809069801;2175542;7;100;6,6401;6f25c69f20
63844809069967;2175808;7;100;6,5632;6f25c69f20
63844809070367;2176208;7;100;6,4873;6f25c69f20
63844809070667;2176542;7;100;6,4123;6f25c69f20
63844809071000;2176808;7;100;6,3381;6f25c69f20
63844809071300;2177142;7;100;6,2648;6f25c69f20
63844809071701;2177542;7;100;8,2746;6f25c69f20
63844809072234;2177875;7;100;8,1788;6f25c69f20
63844809072367;2178208;7;100;8,0842;6f25c69f20
63844809072667;2178475;7;100;7,9907;6f25c69f20
63844809072967;2178808;7;100;7,8983;6f25c69f20
63844809073367;2179208;7;100;7,8069;6f25c69f20
63844809073667;2179475;7;100;7,7166;6f25c69f20
63844809074000;2179808;7;100;7,6273;6f25c69f20
63844809074601;2180141;7;100;7,5391;6f25c69f20
63844809074633;2180475;7;100;7,4519;6f25c69f20
63844809075034;2180875;7;100;7,3657;6f25c69f20
63844809075333;2181141;7;100;9,3627;6f25c69f20
63844809075634;2181474;7;100;9,2544;6f25c69f20
63844809075967;2181808;7;100;9,1474;6f25c69f20
63844809076367;2182208;7;100;9,0415;6f25c69f20
63844809077000;2182541;7;100;8,9369;6f25c69f20
63844809077001;2182808;7;100;8,8336;6f25c69f20
63844809077300;2183141;7;100;8,7314;6f25c69f20
63844809077767;2183541;7;100;8,6304;6f25c69f20
63844809078034;2183874;7;100;8,5305;6f25c69f20
63844809078333;2184141;7;100;8,4318;6f25c69f20
63844809078633;2184474;7;100;8,3343;6f25c69f20
63844809078933;2184808;7;100;8,2379;6f25c69f20
63844809079401;2185207;7;100;8,1426;6f25c69f20
63844809079667;2185474;7;100;8,0484;6f25c69f20
63844809080034;2185807;7;100;7,9553;6f25c69f20
63844809080300;2186141;7;100;7,8633;6f25c69f20
63844809080667;2186474;7;100;7,7723;6f25c69f20
63844809080933;2186807;7;100;7,6824;6f25c69f20
63844809081367;2187207;7;100;7,5935;6f25c69f20
63844809081801;2187474;7;100;7,5057;6f25c69f20
63844809081966;2187807;7;100;7,4189;6f25c69f20
63844809082600;2188407;7;100;7,333;6f25c69f20
63844809082766;2188540;7;100;7,2482;6f25c69f20
63844809082933;2188807;7;100;7,1644;6f25c69f20
63844809083367;2189207;7;100;7,0815;6f25c69f20
63844809083667;2189474;7;100;6,9996;6f25c69f20
63844809084200;2189807;7;100;6,9186;6f25c69f20
63844809084367;2190207;7;100;6,8386;6f25c69f20
63844809084666;2190474;7;100;6,7594;6f25c69f20
63844809084967;2190807;7;100;6,6813;6f25c69f20
63844809085300;2191140;7;100;6,604;6f25c69f20
63844809085700;2191540;7;100;6,5276;6f25c69f20
63844809086000;2191807;7;100;6,4521;6f25c69f20
63844809086633;2192140;7;100;6,3774;6f25c69f20
63844809086733;2192540;7;100;6,3036;6f25c69f20
63844809087000;2192807;7;100;6,2307;6f25c69f20
63844809087300;2193140;7;100;6,1586;6f25c69f20
63844809087600;2193473;7;100;6,0874;6f25c69f20
63844809088033;2193873;7;100;6,017;6f25c69f20
63844809088334;2194140;7;100;5,9474;6f25c69f20
63844809089200;2194473;7;100;5,8786;6f25c69f20
63844809089201;2194873;7;100;5,8106;6f25c69f20
63844809089333;2195140;7;100;5,7434;6f25c69f20
63844809089633;2195473;7;100;5,6769;6f25c69f20
63844809089966;2195807;7;100;5,6113;6f25c69f20
63844809090367;2196207;7;100;5,5463;6f25c69f20
63844809090666;2196473;7;100;5,4822;6f25c69f20
63844809090967;2196806;7;100;5,4188;6f25c69f20
63844809091401;2197206;7;100;5,3561;6f25c69f20
63844809091667;2197473;7;100;5,2941;6f25c69f20
63844809091966;2197806;7;100;5,2329;6f25c69f20
63844809092367;2198206;7;100;7,2546;6f25c69f20
63844809092667;2198473;7;100;7,1707;6f25c69f20
63844809092967;2198806;7;100;7,0877;6f25c69f20
63844809093300;2199139;7;100;7,0057;6f25c69f20
63844809093833;2199539;7;100;6,9247;6f25c69f20
63844809094000;2199806;7;100;6,8446;6f25c69f20
63844809094300;2200139;7;100;6,7654;6f25c69f20
63844809094700;2200539;7;100;6,6871;6f25c69f20
63844809095033;2200873;7;100;6,6098;6f25c69f20
63844809095300;2201139;7;100;6,5333;6f25c69f20
63844809095633;2201472;7;100;6,4577;6f25c69f20
63844809096233;2201872;7;100;6,383;6f25c69f20
63844809096333;2202139;7;100;6,3092;6f25c69f20
63844809096767;2202539;-7;100;6,2362;6f25c69f20
63844809097000;2202806;-7;100;6,1641;6f25c69f20
63844809097300;2203139;-7;100;6,0928;6f25c69f20
63844809097699;2203539;-7;100;6,0223;6f25c69f20
63844809098033;2203872;-7;100;5,9526;6f25c69f20
63844809098666;2204139;-7;100;5,8838;6f25c69f20
63844809098700;2204472;-7;100;5,8157;6f25c69f20
63844809099033;2204872;-7;100;5,7484;6f25c69f20
63844809099333;2205139;-7;100;5,6819;6f25c69f20
63844809099633;2205472;-7;100;5,6162;6f25c69f20
63844809099967;2205805;-7;100;5,5512;6f25c69f20
63844809100367;2206206;-7;100;5,487;6f25c69f20
63844809101033;2206472;-7;100;5,4235;6f25c69f20
63844809101034;2206805;-7;100;5,3608;6f25c69f20
63844809101400;2207205;-7;100;5,2988;6f25c69f20
63844809101700;2207539;-7;100;5,2375;6f25c69f20
63844809101999;2207805;-7;100;5,1769;6f25c69f20
63844809102333;2208139;-7;100;5,117;6f25c69f20
63844809102633;2208472;-7;100;5,0578;6f25c69f20
63844809102933;2208805;-7;100;4,9993;6f25c69f20
63844809103466;2209205;-7;100;4,9415;6f25c69f20
63844809103667;2209472;-7;100;4,8843;6f25c69f20
63844809103966;2209805;-7;100;4,8278;6f25c69f20
63844809104300;2210138;-7;100;6,8542;6f25c69f20
63844809104700;2210538;-7;100;8,8572;6f25c69f20
63844809105000;2210805;-7;100;10,837;6f25c69f20
63844809105299;2211138;-7;100;10,7116;6f25c69f20
63844809105834;2211471;-7;100;10,5877;6f25c69f20
63844809105999;2211871;-7;100;12,5475;6f25c69f20
63844809106366;2212205;-7;100;12,4023;6f25c69f20
63844809106633;2212471;-7;100;12,2588;6f25c69f20
63844809107033;2212871;-7;100;12,117;6f25c69f20
63844809107333;2213138;-7;100;11,9769;6f25c69f20
63844809107633;2213471;-7;100;11,8383;6f25c69f20
63844809108233;2213871;-7;100;11,7014;6f25c69f20
63844809108400;2214204;-7;100;11,566;6f25c69f20
63844809108700;2214538;-7;100;11,4322;6f25c69f20
63844809108999;2214805;-7;100;11,3;6f25c69f20
63844809109300;2215138;-7;100;11,1692;6f25c69f20
63844809109633;2215471;-7;100;11,04;6f25c69f20
63844809110033;2215871;-7;100;10,9123;6f25c69f20
63844809110633;2216204;-7;100;10,7861;6f25c69f20
63844809110666;2216471;-7;100;10,6613;6f25c69f20
63844809110967;2216804;-7;100;10,538;6f25c69f20
63844809111399;2217204;-7;100;10,4161;6f25c69f20
63844809111666;2217471;-7;100;10,2956;6f25c69f20
63844809112033;2217871;-7;100;10,1765;6f25c69f20
63844809112366;2218204;-7;100;10,0588;6f25c69f20
63844809113066;2218471;-7;100;14,1069;6f25c69f20
63844809113067;2218804;-7;100;13,9437;6f25c69f20
63844809113299;2219137;-7;100;13,7824;6f25c69f20
63844809113700;2219537;-7;100;13,623;6f25c69f20
63844809113999;2219804;-7;100;13,4654;6f25c69f20
63844809114466;2220271;-7;100;13,3096;6f25c69f20
63844809114833;2220671;-7;100;13,1556;6f25c69f20
63844809115033;2220871;-7;100;13,0035;6f25c69f20
63844809115466;2221137;-7;100;12,853;6f25c69f20
63844809115633;2221471;-7;100;12,7044;6f25c69f20
63844809116033;2221870;-7;100;12,5574;6f25c69f20
63844809116333;2222137;-7;100;12,4121;6f25c69f20
63844809116733;2222537;-7;100;12,2685;6f25c69f20
63844809117033;2222870;-7;100;12,1266;6f25c69f20
63844809117332;2223204;-7;100;11,9863;6f25c69f20
63844809117866;2223470;-7;100;11,8477;6f25c69f20
63844809117966;2223804;-7;100;11,7106;6f25c69f20
63844809118365;2224204;-7;100;11,5752;6f25c69f20
63844809118666;2224470;-7;100;11,4412;6f25c69f20
63844809118966;2224804;-7;100;13,3911;6f25c69f20
63844809119300;2225137;-7;100;13,2362;6f25c69f20
63844809119700;2225537;-7;100;13,0831;6f25c69f20
63844809120399;2225803;-7;100;12,9318;6f25c69f20
63844809120400;2226137;-7;100;12,7822;6f25c69f20
63844809120733;2226537;-7;100;12,6343;6f25c69f20
63844809120999;2226803;-7;100;12,4882;6f25c69f20
63844809121299;2227137;-7;100;12,3437;6f25c69f20
63844809121599;2227470;-7;100;12,2009;6f25c69f20
63844809121966;2227803;-7;100;12,0598;6f25c69f20
63844809122665;2228203;-7;100;11,9203;6f25c69f20
63844809122667;2228470;-7;100;11,7824;6f25c69f20
63844809123000;2228803;-7;100;11,6461;6f25c69f20
63844809123299;2229136;-7;100;11,5113;6f25c69f20
63844809123699;2229536;-7;100;11,3782;6f25c69f20
63844809123999;2229803;-7;100;11,2466;6f25c69f20
63844809124300;2230136;-7;100;11,1164;6f25c69f20
63844809125065;2230536;-7;100;10,9879;6f25c69f20
63844809125066;2230803;-7;100;10,8607;6f25c69f20
63844809125299;2231136;-7;100;10,7351;6f25c69f20
63844809125633;2231469;-7;100;10,6109;6f25c69f20
63844809126033;2231870;-7;100;10,4882;6f25c69f20
63844809126333;2232136;-7;100;12,4491;6f25c69f20
63844809126633;2232469;-7;100;12,3051;6f25c69f20
63844809127000;2232803;-7;100;12,1627;6f25c69f20
63844809127466;2233136;-7;100;12,022;6f25c69f20
63844809127699;2233536;-7;100;11,883;6f25c69f20
63844809127999;2233869;-7;100;11,7455;6f25c69f20
63844809128299;2234136;-7;100;11,6096;6f25c69f20
63844809128632;2234469;-7;100;11,4753;6f25c69f20
63844809129033;2234869;-7;100;13,4248;6f25c69f20
63844809129332;2235136;-7;100;13,2695;6f25c69f20
63844809129866;2235469;-7;100;13,116;6f25c69f20
63844809129933;2235802;-7;100;12,9643;6f25c69f20
63844809130366;2236202;-7;100;12,8143;6f25c69f20
63844809130665;2236469;-7;100;12,6661;6f25c69f20
63844809130966;2236802;-7;100;12,5196;6f25c69f20
63844809131366;2237202;-7;100;12,3747;6f25c69f20
63844809131666;2237469;-7;100;12,2316;6f25c69f20
63844809132266;2237802;-7;100;12,0901;6f25c69f20
63844809132365;2238202;-7;100;11,9502;6f25c69f20
63844809132665;2238536;-7;100;11,812;6f25c69f20
63844809132966;2238802;-7;100;11,6754;6f25c69f20
63844809133299;2239135;-7;100;11,5403;6f25c69f20
63844809133700;2239535;-7;100;11,4068;6f25c69f20
63844809133999;2239802;-7;100;11,2748;6f25c69f20
63844809134666;2240135;-7;100;13,2267;6f25c69f20
63844809134700;2240535;-7;100;13,0737;6f25c69f20
63844809135033;2240869;-7;100;12,9224;6f25c69f20
63844809135332;2241135;-7;100;12,7729;6f25c69f20
63844809135633;2241469;-7;100;12,6252;6f25c69f20
63844809136033;2241868;-7;100;12,4791;6f25c69f20
63844809136333;2242135;-7;100;12,3348;6f25c69f20
63844809136632;2242468;-7;100;12,1921;6f25c69f20
63844809137233;2242802;8;100;12,051;6f25c69f20
63844809137332;2243202;8;100;11,9116;6f25c69f20
63844809137665;2243468;8;100;11,7738;6f25c69f20
63844809137965;2243802;8;100;11,6376;6f25c69f20
63844809138365;2244202;8;100;11,503;6f25c69f20
63844809138665;2244468;8;100;11,3699;6f25c69f20
63844809138965;2244801;8;100;11,2384;6f25c69f20
63844809139466;2245135;8;100;11,1084;6f25c69f20
63844809139699;2245535;8;100;10,9799;6f25c69f20
63844809139999;2245802;8;100;12,9351;6f25c69f20
63844809140299;2246135;8;100;12,7855;6f25c69f20
63844809140699;2246535;8;100;12,6376;6f25c69f20
63844809140999;2246801;8;100;12,4914;6f25c69f20
63844809141299;2247135;8;100;12,3469;6f25c69f20
63844809142033;2247468;8;100;12,2041;6f25c69f20
63844809142033;2247868;8;100;12,0629;6f25c69f20
63844809142365;2248201;8;100;11,9234;6f25c69f20
63844809142665;2248534;8;100;11,7854;6f25c69f20
63844809142966;2248801;8;100;11,6491;6f25c69f20
63844809143299;2249134;8;100;11,5143;6f25c69f20
63844809143699;2249534;8;100;11,3811;6f25c69f20
63844809144332;2249801;8;100;11,2495;6f25c69f20
63844809144333;2250134;8;100;11,1193;6f25c69f20
63844809144632;2250468;8;100;10,9907;6f25c69f20
63844809144999;2250868;8;100;12,9458;6f25c69f20
63844809145332;2251134;8;100;12,7961;6f25c69f20
63844809145633;2251468;8;100;12,648;6f25c69f20
63844809146032;2251868;8;100;12,5017;6f25c69f20
63844809146665;2252134;8;100;12,3571;6f25c69f20
63844809146699;2252467;8;100;12,2142;6f25c69f20
63844809146965;2252801;8;100;12,0729;6f25c69f20
63844809147365;2253201;8;100;11,9332;6f25c69f20
63844809147632;2253467;8;100;11,7952;6f25c69f20
63844809148032;2253867;8;100;11,6587;6f25c69f20
63844809148332;2254134;8;100;11,5238;6f25c69f20
63844809148632;2254467;8;100;11,3905;6f25c69f20
63844809149100;2254867;8;100;11,2588;6f25c69f20
63844809149333;2255201;8;100;11,1285;6f25c69f20
63844809149666;2255467;8;100;10,9998;6f25c69f20
63844809149965;2255800;8;100;10,8725;6f25c69f20
63844809150365;2256201;8;100;10,7468;6f25c69f20
63844809150665;2256534;8;100;10,6225;6f25c69f20
63844809150965;2256800;8;100;10,4996;6f25c69f20
63844809151499;2257134;8;100;10,3781;6f25c69f20
63844809151699;2257534;8;100;10,2581;6f25c69f20
63844809151998;2257800;8;100;10,1394;6f25c69f20
63844809152299;2258133;8;100;10,0221;6f25c69f20
63844809152632;2258467;8;100;9,9062;6f25c69f20
63844809153032;2258867;8;100;9,7916;6f25c69f20
63844809153332;2259133;8;100;9,6783;6f25c69f20
63844809153932;2259467;8;100;9,5663;6f25c69f20
63844809153933;2259800;8;100;11,5379;6f25c69f20
63844809154333;2260200;8;100;11,4045;6f25c69f20
63844809154632;2260467;8;100;11,2725;6f25c69f20
63844809154965;2260800;8;100;11,1421;6f25c69f20
63844809155365;2261200;8;100;11,0132;6f25c69f20
63844809155665;2261467;8;100;10,8858;6f25c69f20
63844809156299;2261800;8;100;10,7599;6f25c69f20
63844809156366;2262200;8;100;10,6354;6f25c69f20
63844809156665;2262533;8;100;10,5124;6f25c69f20
63844809156965;2262800;8;100;10,3908;6f25c69f20
63844809157299;2263133;8;100;10,2706;6f25c69f20
63844809157732;2263600;8;100;10,1518;6f25c69f20
63844809157932;2263800;8;100;10,0343;6f25c69f20
63844809158699;2264200;8;100;9,9183;6f25c69f20
63844809158700;2264466;8;100;9,8035;6f25c69f20
63844809158965;2264799;8;100;9,6901;6f25c69f20
63844809159365;2265199;8;100;9,578;6f25c69f20
63844809159698;2265533;8;100;9,4672;6f25c69f20
63844809159965;2265799;8;100;9,3577;6f25c69f20
63844809160299;2266133;8;100;9,2495;6f25c69f20
63844809161099;2266533;8;100;9,1425;6f25c69f20
63844809161100;2266799;8;100;9,0367;6f25c69f20
63844809161299;2267133;8;100;11,0144;6f25c69f20
63844809161699;2267533;8;100;10,887;6f25c69f20
63844809161998;2267866;8;100;10,7611;6f25c69f20
63844809162332;2268133;8;100;10,6366;6f25c69f20
63844809162632;2268466;8;100;12,5958;6f25c69f20
63844809162965;2268799;8;100;12,4501;6f25c69f20
63844809163499;2269132;8;100;12,306;6f25c69f20
63844809163698;2269532;8;100;12,1637;6f25c69f20
63844809164032;2269866;8;100;12,023;6f25c69f20
63844809164332;2270132;8;100;11,8839;6f25c69f20
63844809164632;2270466;8;100;11,7464;6f25c69f20
63844809165032;2270866;8;100;11,6105;6f25c69f20
63844809165332;2271199;8;100;11,4762;6f25c69f20
63844809165932;2271466;8;100;11,3435;6f25c69f20
63844809165966;2271799;8;100;11,2122;6f25c69f20
63844809166365;2272199;8;100;11,0825;6f25c69f20
63844809166665;2272465;8;100;10,9543;6f25c69f20
63844809166966;2272799;8;100;10,8276;6f25c69f20
63844809167298;2273132;8;100;10,7024;6f25c69f20
63844809167732;2273532;8;100;10,5786;6f25c69f20
63844809168299;2273799;8;100;10,4562;6f25c69f20
63844809168432;2274132;8;100;10,3352;6f25c69f20
63844809168699;2274532;8;100;10,2157;6f25c69f20
63844809168999;2274799;8;100;10,0975;6f25c69f20
63844809169298;2275132;8;100;9,9807;6f25c69f20
63844809169598;2275465;8;100;9,8652;6f25c69f20
63844809170032;2275865;8;100;9,7511;6f25c69f20
63844809170699;2276132;8;100;9,6383;6f25c69f20
63844809170765;2276465;8;100;9,5268;6f25c69f20
63844809171032;2276865;8;100;9,4166;6f25c69f20
63844809171331;2277132;8;100;9,3077;6f25c69f20
63844809171632;2277465;8;100;9,2;6f25c69f20
63844809171965;2277798;8;100;9,0936;6f25c69f20
63844809172332;2278198;8;100;8,9884;6f25c69f20
63844809172665;2278465;8;100;8,8844;6f25c69f20
63844809173132;2278798;8;100;8,7816;6f25c69f20
63844809173298;2279131;8;100;8,68;6f25c69f20
63844809173632;2279465;8;100;8,5796;6f25c69f20
63844809174032;2279865;8;100;8,4804;6f25c69f20
63844809174332;2280131;8;100;8,3823;6f25c69f20
63844809174665;2280465;8;100;8,2853;6f25c69f20
63844809175032;2280865;8;100;8,1895;6f25c69f20
63844809175565;2281198;8;100;8,0947;6f25c69f20
63844809175665;2281465;8;100;8,0011;6f25c69f20
63844809175965;2281798;8;100;7,9085;6f25c69f20
63844809176365;2282198;8;100;7,817;6f25c69f20
63844809176665;2282464;8;100;9,8089;6f25c69f20
63844809176999;2282798;8;100;11,7776;6f25c69f20
63844809177298;2283131;8;100;11,6414;6f25c69f20
63844809177965;2283531;8;100;11,5067;6f25c69f20
63844809177998;2283798;8;100;11,3736;6f25c69f20
63844809178432;2284198;8;100;11,2421;6f25c69f20
63844809178665;2284464;8;100;11,112;6f25c69f20
63844809178965;2284797;8;100;10,9835;6f25c69f20
63844809179265;2285131;8;100;10,8564;6f25c69f20
63844809179698;2285531;8;100;10,7308;6f25c69f20
63844809180332;2285797;8;100;10,6067;6f25c69f20
63844809180332;2286131;8;100;10,484;6f25c69f20
63844809180765;2286531;8;100;10,3627;6f25c69f20
63844809180999;2286797;8;100;10,2428;6f25c69f20
63844809181298;2287131;8;100;10,1243;6f25c69f20
63844809181598;2287464;8;100;10,0072;6f25c69f20
63844809181998;2287864;8;100;9,8915;6f25c69f20
63844809182298;2288131;8;100;9,777;6f25c69f20
63844809182732;2288464;8;100;9,6639;6f25c69f20
63844809183031;2288864;8;100;9,5521;6f25c69f20
63844809183399;2289197;8;100;9,4416;6f25c69f20
63844809183731;2289530;8;100;9,3324;6f25c69f20
63844809183998;2289864;8;100;9,2245;6f25c69f20
63844809184298;2290130;8;100;9,1177;6f25c69f20
63844809184599;2290464;8;100;9,0123;6f25c69f20
63844809185299;2290864;8;100;8,908;6f25c69f20
63844809185331;2291130;8;100;8,805;6f25c69f20
63844809185631;2291464;8;100;8,7031;6f25c69f20
63844809186032;2291863;8;100;8,6024;6f25c69f20
63844809186332;2292197;8;100;8,5029;6f25c69f20
63844809186665;2292463;8;100;8,4046;6f25c69f20
63844809186965;2292797;8;100;8,3073;6f25c69f20
63844809187532;2293197;8;100;8,2112;6f25c69f20
63844809187665;2293463;8;100;8,1162;6f25c69f20
63844809187965;2293797;8;100;8,0224;6f25c69f20
63844809188265;2294130;8;100;7,9296;6f25c69f20
63844809188664;2294463;8;100;7,8378;6f25c69f20
63844809189032;2294863;8;100;7,7472;6f25c69f20
63844809189331;2295197;8;100;9,7398;6f25c69f20
63844809189932;2295463;8;100;11,7094;6f25c69f20
63844809189965;2295797;8;100;11,5739;6f25c69f20
63844809190364;2296196;8;100;11,44;6f25c69f20
63844809190665;2296463;8;100;11,3077;6f25c69f20
63844809190965;2296796;8;100;11,1769;6f25c69f20
63844809191365;2297196;8;100;13,1298;6f25c69f20
63844809191665;2297530;8;100;12,978;6f25c69f20
63844809192332;2297796;8;100;12,8278;6f25c69f20
63844809192332;2298129;8;100;12,6794;6f25c69f20
63844809192698;2298529;8;100;12,5328;6f25c69f20
63844809192998;2298796;8;100;12,3878;6f25c69f20
63844809193298;2299129;8;100;12,2445;6f25c69f20
63844809193665;2299463;8;100;12,1028;6f25c69f20
63844809193965;2299796;8;100;11,9628;6f25c69f20
63844809194732;2300196;8;100;11,8244;6f25c69f20
63844809194732;2300463;8;100;11,6876;6f25c69f20
63844809194965;2300796;8;100;11,5524;6f25c69f20
63844809195331;2301129;8;100;11,4188;6f25c69f20
63844809195731;2301529;8;100;11,2867;6f25c69f20
63844809196032;2301862;8;100;11,1561;6f25c69f20
63844809196331;2302129;8;100;11,0271;6f25c69f20
63844809196632;2302462;8;100;12,9818;6f25c69f20
63844809197165;2302862;8;100;12,8316;6f25c69f20
63844809197365;2303196;8;100;12,6832;6f25c69f20
63844809197665;2303462;8;100;12,5364;6f25c69f20
63844809197932;2303796;8;100;12,3914;6f25c69f20
63844809198364;2304196;8;100;12,2481;6f25c69f20
63844809198764;2304595;8;100;12,1064;6f25c69f20
63844809198965;2304796;8;100;11,9663;6f25c69f20
63844809199565;2305195;8;100;11,8279;6f25c69f20
63844809199665;2305462;8;100;11,6911;6f25c69f20
63844809199965;2305795;8;100;11,5559;6f25c69f20
63844809200264;2306129;8;100;11,4222;6f25c69f20
63844809200698;2306529;8;100;11,29;6f25c69f20
63844809200998;2306795;8;100;11,1594;6f25c69f20
63844809201298;2307129;8;100;11,0303;6f25c69f20
63844809201964;2307462;8;100;10,9027;6f25c69f20
63844809201998;2307862;8;100;10,7766;6f25c69f20
63844809202298;2308129;8;100;10,652;6f25c69f20
63844809202598;2308462;8;100;10,5287;6f25c69f20
63844809203031;2308862;8;100;10,4069;6f25c69f20
63844809203331;2309128;8;100;10,2865;6f25c69f20
63844809203665;2309462;8;100;10,1676;6f25c69f20
63844809204331;2309795;8;100;10,0499;6f25c69f20
63844809204365;2310128;8;100;9,9337;6f25c69f20
63844809204698;2310528;8;100;9,8188;6f25c69f20
63844809204998;2310795;8;100;9,7052;6f25c69f20
63844809205297;2311128;8;100;9,5929;6f25c69f20
63844809205597;2311462;8;100;9,4819;6f25c69f20
63844809205998;2311861;8;100;11,4545;6f25c69f20
63844809206331;2312128;8;100;11,322;6f25c69f20
63844809206831;2312461;8;100;11,191;6f25c69f20
63844809207031;2312861;8;100;11,0616;6f25c69f20
63844809207331;2313195;8;100;10,9336;6f25c69f20
63844809207631;2313461;8;100;10,8071;6f25c69f20
63844809207931;2313795;8;100;10,6821;6f25c69f20
63844809208364;2314195;8;100;10,5585;6f25c69f20
63844809208664;2314461;8;100;10,4364;6f25c69f20
63844809209165;2314861;8;100;10,3157;6f25c69f20
63844809209331;2315128;8;100;10,1963;6f25c69f20
63844809209631;2315461;8;100;10,0784;6f25c69f20
63844809209931;2315794;8;100;9,9618;6f25c69f20
63844809210331;2316194;8;100;9,8465;6f25c69f20
63844809210664;2316461;8;100;9,7326;6f25c69f20
63844809210964;2316794;8;100;9,6201;6f25c69f20
63844809211564;2317194;8;100;9,5088;6f25c69f20
63844809211664;2317461;8;100;11,481;6f25c69f20
63844809211964;2317794;8;100;11,3482;6f25c69f20
63844809212264;2318127;8;100;11,2169;6f25c69f20
63844809212664;2318528;8;100;11,0872;6f25c69f20
63844809212998;2318794;8;100;10,9589;6f25c69f20
63844809213298;2319127;8;100;10,8321;6f25c69f20
63844809213998;2319527;8;100;10,7068;6f25c69f20
63844809213998;2319794;8;100;10,583;6f25c69f20
63844809214365;2320194;8;100;10,4606;6f25c69f20
63844809214664;2320461;8;100;10,3395;6f25c69f20
63844809214965;2320794;8;100;10,2199;6f25c69f20
63844809215264;2321127;8;100;10,1017;6f25c69f20
63844809215698;2321527;8;100;9,9849;6f25c69f20
63844809216365;2321794;8;100;9,8694;6f25c69f20
63844809216365;2322127;8;100;9,7552;6f25c69f20
63844809216698;2322527;8;100;9,6423;6f25c69f20
63844809216998;2322794;8;100;9,5308;6f25c69f20
63844809217298;2323127;8;100;9,4205;6f25c69f20
63844809217597;2323460;8;100;9,3116;6f25c69f20
63844809217998;2323860;8;100;9,2038;6f25c69f20
