Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845250554660;989219;8;100;80,8859;10dd32d73d
63845250554960;989553;8;100;82,0325;10dd32d73d
63845250555360;989953;8;100;81,0835;10dd32d73d
63845250555660;990219;8;100;80,1455;10dd32d73d
63845250555993;990553;8;100;79,2184;10dd32d73d
63845250556460;990886;8;100;78,302;10dd32d73d
63845250556660;991286;8;100;79,4785;10dd32d73d
63845250556993;991553;8;100;80,6413;10dd32d73d
63845250557293;991886;8;100;79,7084;10dd32d73d
63845250557693;992286;8;100;80,8686;10dd32d73d
63845250557993;992619;8;100;82,0154;10dd32d73d
63845250558293;992886;8;100;81,0666;10dd32d73d
63845250558793;993219;8;100;80,1288;10dd32d73d
63845250559027;993619;8;100;81,2841;10dd32d73d
63845250559327;993886;8;100;82,4261;10dd32d73d
63845250559660;994219;8;100;83,5548;10dd32d73d
63845250559926;994552;8;100;84,6705;10dd32d73d
63845250560327;994952;8;100;87,8556;10dd32d73d
63845250560660;995219;8;100;86,8392;10dd32d73d
63845250561293;995552;8;100;87,9169;10dd32d73d
63845250561294;995885;8;100;88,9821;10dd32d73d
63845250561695;996285;8;100;87,9528;10dd32d73d
63845250561993;996552;8;100;89,0176;10dd32d73d
63845250562293;996885;8;100;87,9878;10dd32d73d
63845250562694;997285;8;100;89,0522;10dd32d73d
63845250562993;997619;8;100;88,0221;10dd32d73d
63845250563626;997885;8;100;87,0038;10dd32d73d
63845250563627;998219;8;100;88,0796;10dd32d73d
63845250564026;998618;8;100;87,0607;10dd32d73d
63845250564327;998885;8;100;86,0536;10dd32d73d
63845250564626;999218;8;100;87,1404;10dd32d73d
63845250564927;999552;8;100;86,1323;10dd32d73d
63845250565326;999952;8;100;85,1359;10dd32d73d
63845250566027;1000218;8;100;84,1511;10dd32d73d
63845250566027;1000552;8;100;83,1776;10dd32d73d
63845250566360;1000952;8;100;82,2154;10dd32d73d
63845250566660;1001285;8;100;81,2643;10dd32d73d
63845250566960;1001552;8;100;82,4065;10dd32d73d
63845250567293;1001885;8;100;81,4532;10dd32d73d
63845250567660;1002285;8;100;80,511;10dd32d73d
63845250568393;1002552;8;100;79,5796;10dd32d73d
63845250568394;1002885;8;100;78,659;10dd32d73d
63845250568693;1003285;8;100;77,7491;10dd32d73d
63845250568993;1003618;8;100;76,8497;10dd32d73d
63845250569294;1003885;8;100;78,0429;10dd32d73d
63845250569660;1004285;8;100;77,1401;10dd32d73d
63845250569993;1004551;8;100;76,2478;10dd32d73d
63845250570294;1004885;8;100;75,3657;10dd32d73d
63845250570793;1005284;8;100;74,4939;10dd32d73d
63845250570993;1005551;8;100;73,6321;10dd32d73d
63845250571293;1005884;8;100;72,7804;10dd32d73d
63845250571626;1006218;8;100;74,0207;10dd32d73d
63845250571993;1006618;8;100;73,1644;10dd32d73d
63845250572326;1006884;8;100;72,318;10dd32d73d
63845250572626;1007218;8;100;71,4815;10dd32d73d
63845250573293;1007618;8;100;70,6546;10dd32d73d
63845250573326;1007951;8;100;74,0017;10dd32d73d
63845250573626;1008218;8;100;75,2279;10dd32d73d
63845250573926;1008551;8;100;74,3577;10dd32d73d
63845250574326;1008951;8;100;73,4975;10dd32d73d
63845250574660;1009217;8;100;74,7295;10dd32d73d
63845250574993;1009617;8;100;73,8651;10dd32d73d
63845250575593;1009884;-8;100;75,0928;10dd32d73d
63845250575693;1010217;-8;100;74,2242;10dd32d73d
63845250575926;1010551;-8;100;73,3655;10dd32d73d
63845250576326;1010951;-8;100;72,5168;10dd32d73d
63845250576660;1011217;-8;100;71,6779;10dd32d73d
63845250576959;1011550;-8;100;72,931;10dd32d73d
63845250577360;1011951;-8;100;74,1696;10dd32d73d
63845250578059;1012217;-8;100;75,3939;10dd32d73d
63845250578060;1012617;-8;100;74,5217;10dd32d73d
63845250578360;1012884;-8;100;75,7419;10dd32d73d
63845250578626;1013217;-8;100;74,8657;10dd32d73d
63845250578926;1013550;-8;100;76,0819;10dd32d73d
63845250579326;1013950;-8;100;77,284;10dd32d73d
63845250579660;1014217;-8;100;78,4722;10dd32d73d
63845250580426;1014617;-8;100;77,5645;10dd32d73d
63845250580427;1014884;-8;100;78,7494;10dd32d73d
63845250580659;1015217;-8;100;79,9207;10dd32d73d
63845250581026;1015617;-8;100;78,9962;10dd32d73d
63845250581326;1015950;9;100;78,0824;10dd32d73d
63845250581660;1016217;9;100;77,1791;10dd32d73d
63845250581926;1016550;9;100;78,3685;10dd32d73d
63845250582360;1016950;9;100;79,5442;10dd32d73d
63845250582826;1017217;9;100;78,624;10dd32d73d
63845250582959;1017550;9;100;79,7968;10dd32d73d
63845250583360;1017950;9;100;80,9559;10dd32d73d
63845250583693;1018283;9;100;80,0194;10dd32d73d
63845250583959;1018550;9;100;81,176;10dd32d73d
63845250584259;1018883;9;100;82,3192;10dd32d73d
63845250584693;1019283;9;100;81,3669;10dd32d73d
63845250585326;1019616;9;100;82,5079;10dd32d73d
63845250585359;1019950;9;100;81,5535;10dd32d73d
63845250585659;1020216;9;100;84,7746;10dd32d73d
63845250585960;1020550;9;100;83,7939;10dd32d73d
63845250586259;1020883;9;100;84,9068;10dd32d73d
63845250586660;1021283;9;100;86,0069;10dd32d73d
63845250586960;1021550;9;100;87,0942;10dd32d73d
63845250587626;1021883;9;100;86,0867;10dd32d73d
63845250587693;1022283;9;100;87,173;10dd32d73d
63845250587993;1022549;9;100;86,1646;10dd32d73d
63845250588293;1022883;9;100;85,1679;10dd32d73d
63845250588593;1023216;9;100;86,2649;10dd32d73d
63845250588993;1023616;9;100;85,267;10dd32d73d
63845250589293;1023883;9;100;84,2806;10dd32d73d
63845250590026;1024216;9;100;83,3056;10dd32d73d
63845250590026;1024616;9;100;82,342;10dd32d73d
63845250590293;1024883;9;100;83,4717;10dd32d73d
63845250590626;1025216;9;100;82,5061;10dd32d73d
63845250591026;1025616;9;100;83,6339;10dd32d73d
63845250591326;1025882;9;100;82,6664;10dd32d73d
63845250591626;1026216;9;100;81,7101;10dd32d73d
63845250591926;1026549;9;100;82,8471;10dd32d73d
63845250592493;1026949;9;100;83,971;10dd32d73d
63845250592693;1027216;9;100;85,0819;10dd32d73d
63845250592926;1027549;9;100;84,0976;10dd32d73d
63845250593359;1027949;9;100;85,207;10dd32d73d
63845250593659;1028216;9;100;84,2214;10dd32d73d
63845250593960;1028549;9;100;85,3293;10dd32d73d
63845250594259;1028882;9;100;84,3422;10dd32d73d
63845250594826;1029282;9;100;83,3666;10dd32d73d
63845250594959;1029549;9;100;84,4844;10dd32d73d
63845250595292;1029882;9;100;83,5071;10dd32d73d
63845250595593;1030215;9;100;84,6233;10dd32d73d
63845250595993;1030615;9;100;83,6444;10dd32d73d
63845250596326;1030882;9;100;84,759;10dd32d73d
63845250596626;1031215;9;100;85,8608;10dd32d73d
63845250597326;1031615;9;100;84,8676;10dd32d73d
63845250597327;1031948;9;100;83,8858;10dd32d73d
63845250597626;1032215;9;100;82,9154;10dd32d73d
63845250597960;1032548;9;100;84,0385;10dd32d73d
63845250598359;1032948;9;100;83,0663;10dd32d73d
63845250598659;1033215;9;100;82,1054;10dd32d73d
63845250598959;1033548;9;100;83,2379;10dd32d73d
63845250599626;1033882;9;100;84,3572;10dd32d73d
63845250599693;1034282;9;100;85,4636;10dd32d73d
63845250599992;1034548;9;100;84,475;10dd32d73d
63845250600259;1034882;9;100;85,58;10dd32d73d
63845250600626;1035215;9;100;86,6723;10dd32d73d
63845250600959;1035548;9;100;87,7519;10dd32d73d
63845250601359;1035948;9;100;90,9013;10dd32d73d
63845250602026;1036281;9;100;89,8497;10dd32d73d
63845250602026;1036548;9;100;88,8103;10dd32d73d
63845250602292;1036881;9;100;89,8652;10dd32d73d
63845250602726;1037281;9;100;90,9079;10dd32d73d
63845250602992;1037548;9;100;89,8563;10dd32d73d
63845250603294;1037881;9;100;88,8168;10dd32d73d
63845250603592;1038215;9;100;87,7894;10dd32d73d
63845250603992;1038615;9;100;88,8561;10dd32d73d
63845250604593;1038881;9;100;89,9104;10dd32d73d
63845250604692;1039214;9;100;88,8703;10dd32d73d
63845250605026;1039614;9;100;89,9245;10dd32d73d
63845250605326;1039948;9;100;88,8843;10dd32d73d
63845250605693;1040281;9;100;87,8561;10dd32d73d
63845250605992;1040614;9;100;88,922;10dd32d73d
63845250606292;1040881;9;100;87,8933;10dd32d73d
63845250606859;1041214;9;100;88,9588;10dd32d73d
63845250606992;1041614;9;100;87,9297;10dd32d73d
63845250607293;1041881;9;100;86,9126;10dd32d73d
63845250607660;1042214;9;100;87,9894;10dd32d73d
63845250608026;1042614;9;100;86,9715;10dd32d73d
63845250608326;1042881;9;100;88,0477;10dd32d73d
63845250608659;1043214;9;100;89,1114;10dd32d73d
63845250609326;1043614;9;100;88,0806;10dd32d73d
63845250609359;1043947;9;100;87,0616;10dd32d73d
63845250609626;1044214;9;100;88,1368;10dd32d73d
63845250609926;1044547;9;100;87,1172;10dd32d73d
63845250610359;1044947;9;100;86,1094;10dd32d73d
63845250610726;1045280;9;100;87,1956;10dd32d73d
63845250611026;1045614;9;100;86,1869;10dd32d73d
63845250611659;1045947;9;100;85,1899;10dd32d73d
63845250611660;1046214;9;100;84,2044;10dd32d73d
63845250611925;1046547;9;100;83,2303;10dd32d73d
63845250612359;1046947;9;100;82,2675;10dd32d73d
63845250612659;1047214;9;100;81,3158;10dd32d73d
63845250612959;1047547;9;100;80,3751;10dd32d73d
63845250613259;1047880;9;100;79,4454;10dd32d73d
63845250614059;1048280;9;100;80,6086;10dd32d73d
63845250614060;1048547;9;100;81,7583;10dd32d73d
63845250614292;1048880;9;100;80,8126;10dd32d73d
63845250614659;1049213;9;100;79,8777;10dd32d73d
63845250615093;1049613;9;100;81,0359;10dd32d73d
63845250615325;1049880;9;100;80,0985;10dd32d73d
63845250615626;1050213;9;100;81,2542;10dd32d73d
63845250615925;1050547;9;100;82,3965;10dd32d73d
63845250616459;1050947;9;100;81,4433;10dd32d73d
63845250616659;1051213;9;100;80,5012;10dd32d73d
63845250616959;1051546;9;100;79,5699;10dd32d73d
63845250617359;1051946;9;100;78,6494;10dd32d73d
63845250617659;1052213;9;100;77,7396;10dd32d73d
63845250617959;1052546;-9;100;78,9226;10dd32d73d
63845250618259;1052880;-9;100;78,0096;10dd32d73d
63845250618859;1053280;-9;100;79,1894;10dd32d73d
63845250618992;1053546;-9;100;78,2734;10dd32d73d
63845250619293;1053880;-9;100;77,3679;10dd32d73d
63845250619692;1054280;-9;100;76,4729;10dd32d73d
63845250619991;1054546;-9;100;75,5882;10dd32d73d
63845250620292;1054880;-9;100;74,7138;10dd32d73d
63845250620592;1055213;-9;100;73,8495;10dd32d73d
63845250621259;1055546;-9;100;72,9952;10dd32d73d
63845250621392;1055946;-9;100;72,1508;10dd32d73d
63845250621659;1056279;-9;100;71,3162;10dd32d73d
63845250621991;1056546;-9;100;72,5734;10dd32d73d
63845250622293;1056879;-9;100;73,8162;10dd32d73d
63845250622659;1057213;-9;100;75,0445;10dd32d73d
63845250622992;1057613;-9;100;76,2586;10dd32d73d
63845250623659;1057879;-9;100;75,3765;10dd32d73d
63845250623692;1058212;-9;100;76,5868;10dd32d73d
63845250624025;1058612;-9;100;75,7008;10dd32d73d
63845250624326;1058879;-9;100;76,9073;10dd32d73d
63845250624626;1059212;-9;100;76,0177;10dd32d73d
63845250624925;1059546;-9;100;75,1383;10dd32d73d
63845250625325;1059946;-9;100;76,3513;10dd32d73d
63845250625659;1060213;10;100;77,5504;10dd32d73d
63845250626059;1060546;10;100;76,6532;10dd32d73d
63845250626292;1060879;10;100;75,7665;10dd32d73d
63845250626592;1061212;10;100;74,89;10dd32d73d
63845250627025;1061612;10;100;74,0237;10dd32d73d
63845250627325;1061879;10;100;73,1674;10dd32d73d
63845250627625;1062212;10;100;72,321;10dd32d73d
63845250627925;1062545;10;100;71,4844;10dd32d73d
63845250628526;1062945;10;100;72,7397;10dd32d73d
63845250628692;1063212;10;100;73,9805;10dd32d73d
63845250628959;1063545;10;100;77,2892;10dd32d73d
63845250629359;1063945;10;100;76,3951;10dd32d73d
63845250629658;1064279;10;100;75,5114;10dd32d73d
63845250629960;1064545;10;100;74,6378;10dd32d73d
63845250630259;1064879;10;100;75,8567;10dd32d73d
63845250630892;1065278;10;100;77,0614;10dd32d73d
63845250630991;1065545;10;100;76,17;10dd32d73d
63845250631359;1065945;10;100;77,3711;10dd32d73d
63845250631659;1066278;10;100;76,476;10dd32d73d
63845250631959;1066545;10;100;77,6736;10dd32d73d
63845250632258;1066878;10;100;76,7751;10dd32d73d
63845250632725;1067278;10;100;75,8869;10dd32d73d
63845250633359;1067545;10;100;75,0091;10dd32d73d
63845250633392;1067878;10;100;74,1413;10dd32d73d
63845250633591;1068212;10;100;75,3659;10dd32d73d
63845250633991;1068611;10;100;74,4941;10dd32d73d
63845250634325;1068878;10;100;75,7146;10dd32d73d
63845250634659;1069211;10;100;76,921;10dd32d73d
63845250635025;1069611;10;100;78,1134;10dd32d73d
63845250635692;1069945;10;100;77,2098;10dd32d73d
63845250635692;1070211;10;100;76,3166;10dd32d73d
63845250635925;1070545;10;100;75,4338;10dd32d73d
63845250636360;1070945;10;100;76,6434;10dd32d73d
63845250636658;1071278;10;100;79,9213;10dd32d73d
63845250636959;1071545;10;100;78,9968;10dd32d73d
63845250637259;1071878;10;100;78,0829;10dd32d73d
63845250638058;1072278;10;100;77,1796;10dd32d73d
63845250638093;1072544;10;100;76,2868;10dd32d73d
63845250638291;1072878;10;100;77,4866;10dd32d73d
63845250638691;1073278;10;100;76,5902;10dd32d73d
63845250638991;1073611;10;100;77,7865;10dd32d73d
63845250639291;1073878;10;100;81,0511;10dd32d73d
63845250639658;1074278;10;100;84,278;10dd32d73d
63845250639958;1074544;10;100;83,3031;10dd32d73d
63845250640491;1074877;10;100;82,3394;10dd32d73d
63845250640691;1075277;10;100;83,4692;10dd32d73d
63845250640993;1075544;10;100;82,5036;10dd32d73d
63845250641291;1075877;10;100;81,5492;10dd32d73d
63845250641658;1076211;10;100;82,6881;10dd32d73d
63845250641959;1076544;10;100;83,8138;10dd32d73d
63845250642259;1076878;10;100;82,8442;10dd32d73d
63845250642891;1077277;10;100;81,8859;10dd32d73d
63845250642993;1077544;10;100;80,9386;10dd32d73d
63845250643291;1077877;10;100;80,0023;10dd32d73d
63845250643691;1078277;10;100;81,1591;10dd32d73d
63845250643991;1078610;10;100;80,2202;10dd32d73d
63845250644291;1078877;10;100;79,2923;10dd32d73d
63845250644591;1079210;10;100;80,4572;10dd32d73d
63845250645292;1079610;10;100;79,5265;10dd32d73d
63845250645295;1079877;10;100;78,6065;10dd32d73d
63845250645625;1080210;10;100;79,7795;10dd32d73d
63845250646025;1080610;10;100;80,9388;10dd32d73d
63845250646325;1080944;10;100;80,0025;10dd32d73d
63845250646691;1081277;10;100;79,077;10dd32d73d
63845250646991;1081544;10;100;78,1623;10dd32d73d
63845250647758;1081877;10;100;77,2581;10dd32d73d
63845250647759;1082210;10;100;76,3644;10dd32d73d
63845250647991;1082610;10;100;77,5632;10dd32d73d
63845250648326;1082877;10;100;76,666;10dd32d73d
63845250648625;1083210;10;100;75,7791;10dd32d73d
63845250649025;1083610;10;100;74,9025;10dd32d73d
63845250649325;1083943;10;100;74,036;10dd32d73d
63845250649625;1084210;10;100;73,1795;10dd32d73d
63845250650092;1084543;10;100;72,333;10dd32d73d
63845250650325;1084943;10;100;71,4962;10dd32d73d
63845250650659;1085210;10;100;70,6692;10dd32d73d
63845250650925;1085543;10;100;71,9339;10dd32d73d
63845250651358;1085943;10;100;71,1018;10dd32d73d
63845250651691;1086276;10;100;72,3615;10dd32d73d
63845250651992;1086610;10;100;71,5244;10dd32d73d
63845250652525;1086876;10;100;70,697;10dd32d73d
63845250652658;1087210;10;100;69,8792;10dd32d73d
63845250652925;1087543;10;100;71,1531;10dd32d73d
63845250653325;1087943;10;100;72,4123;10dd32d73d
63845250653658;1088210;10;100;71,5746;10dd32d73d
63845250653925;1088543;10;100;70,7466;10dd32d73d
63845250654358;1088943;10;100;69,9282;10dd32d73d
63845250654891;1089209;10;100;69,1193;10dd32d73d
63845250654958;1089543;10;100;70,4019;10dd32d73d
63845250655259;1089876;10;100;69,5875;10dd32d73d
63845250655659;1090276;10;100;70,8648;10dd32d73d
63845250655958;1090543;10;100;70,045;10dd32d73d
63845250656291;1090876;10;100;69,2347;10dd32d73d
63845250656691;1091276;10;100;70,5161;10dd32d73d
63845250657291;1091543;10;100;69,7003;10dd32d73d
63845250657325;1091942;10;100;70,9763;10dd32d73d
63845250657658;1092276;10;100;70,1552;10dd32d73d
63845250657958;1092542;10;100;71,4259;10dd32d73d
63845250658258;1092876;10;100;72,6819;10dd32d73d
63845250658691;1093276;10;100;71,8411;10dd32d73d
63845250658991;1093542;10;100;71,0101;10dd32d73d
63845250659291;1093876;10;100;70,1886;10dd32d73d
63845250659725;1094209;10;100;71,4589;10dd32d73d
63845250659992;1094609;10;100;72,7145;10dd32d73d
63845250660291;1094876;10;100;71,8734;10dd32d73d
63845250660591;1095209;10;100;73,1242;10dd32d73d
63845250660991;1095609;10;100;74,3605;10dd32d73d
63845250661325;1095875;10;100;73,5003;10dd32d73d
63845250661658;1096209;10;100;74,7323;10dd32d73d
63845250662192;1096542;10;100;73,8678;10dd32d73d
63845250662291;1096875;10;100;75,0955;10dd32d73d
63845250662658;1097209;10;100;76,3091;10dd32d73d
63845250663026;1097609;10;100;75,4263;10dd32d73d
63845250663325;1097942;10;100;76,636;10dd32d73d
63845250663626;1098209;10;100;75,7495;10dd32d73d
63845250663924;1098542;10;100;74,8732;10dd32d73d
63845250664592;1098942;10;100;74,0071;10dd32d73d
63845250664658;1099208;10;100;73,151;10dd32d73d
63845250664958;1099542;10;100;74,387;10dd32d73d
63845250665358;1099942;10;100;73,5265;10dd32d73d
63845250665658;1100275;10;100;72,6759;10dd32d73d
63845250665958;1100542;10;100;71,8352;10dd32d73d
63845250666258;1100875;10;100;73,0865;10dd32d73d
63845250666991;1101275;10;100;72,241;10dd32d73d
63845250667093;1101675;10;100;71,4053;10dd32d73d
63845250667259;1101875;10;100;70,5793;10dd32d73d
63845250667691;1102275;10;100;69,7628;10dd32d73d
63845250667991;1102608;10;100;71,0381;10dd32d73d
63845250668293;1102875;10;100;72,2986;10dd32d73d
63845250668593;1103208;10;100;71,4622;10dd32d73d
63845250669324;1103608;10;100;70,6355;10dd32d73d
63845250669459;1103875;10;100;71,9007;10dd32d73d
63845250669625;1104208;10;100;71,0689;10dd32d73d
63845250669924;1104541;10;100;70,2468;10dd32d73d
63845250670325;1104874;10;100;69,4342;10dd32d73d
63845250670658;1105208;10;100;68,6309;10dd32d73d
63845250671024;1105608;10;100;69,9193;10dd32d73d
63845250671725;1105941;10;100;71,1927;10dd32d73d
63845250671725;1106208;10;100;70,3691;10dd32d73d
63845250671927;1106541;10;100;69,5551;10dd32d73d
63845250672325;1106941;10;100;70,8327;10dd32d73d
63845250672625;1107208;10;100;70,0133;10dd32d73d
63845250672925;1107541;10;100;69,2034;10dd32d73d
63845250673325;1107941;10;100;68,4028;10dd32d73d
63845250673658;1108208;10;100;69,6938;10dd32d73d
63845250674125;1108541;10;100;68,8876;10dd32d73d
63845250674258;1108874;10;100;68,0907;10dd32d73d
63845250674658;1109274;10;100;67,303;10dd32d73d
63845250674958;1109541;10;100;68,6067;10dd32d73d
63845250675258;1109874;10;100;67,813;10dd32d73d
63845250675658;1110274;10;100;67,0286;10dd32d73d
63845250675991;1110541;10;100;66,2532;10dd32d73d
63845250676729;1110874;10;100;65,4868;10dd32d73d
63845250676729;1111207;10;100;66,8115;10dd32d73d
63845250676994;1111607;10;100;66,0386;10dd32d73d
63845250677326;1111940;10;100;67,3569;10dd32d73d
63845250677658;1112207;10;100;68,66;10dd32d73d
63845250677925;1112540;10;100;67,8657;10dd32d73d
63845250678324;1112940;10;100;67,0806;10dd32d73d
63845250678958;1113207;10;100;66,3046;10dd32d73d
63845250678991;1113540;10;100;65,5376;10dd32d73d
63845250679258;1113874;10;100;64,7795;10dd32d73d
63845250679658;1114274;10;100;64,0301;10dd32d73d
63845250679958;1114540;10;100;65,3717;10dd32d73d
63845250680258;1114874;10;100;64,6154;10dd32d73d
63845250680691;1115273;10;100;63,868;10dd32d73d
63845250681324;1115540;10;100;63,1291;10dd32d73d
63845250681425;1115873;10;100;64,4811;10dd32d73d
63845250681591;1116207;10;100;63,7352;10dd32d73d
63845250681991;1116607;10;100;65,0801;10dd32d73d
63845250682391;1117007;10;100;66,4095;10dd32d73d
63845250682591;1117207;10;100;65,6413;10dd32d73d
63845250682991;1117607;10;100;64,882;10dd32d73d
63845250683324;1117940;10;100;64,1314;10dd32d73d
63845250683825;1118207;10;100;65,4718;10dd32d73d
63845250683924;1118540;10;100;66,7966;10dd32d73d
63845250684325;1118940;10;100;66,0239;10dd32d73d
63845250684658;1119273;10;100;65,2602;10dd32d73d
63845250684958;1119540;10;100;66,5875;10dd32d73d
63845250685258;1119873;10;100;65,8172;10dd32d73d
63845250685658;1120273;10;100;65,0558;10dd32d73d
63845250686258;1120540;10;100;66,3855;10dd32d73d
63845250686291;1120873;10;100;65,6176;10dd32d73d
63845250686624;1121206;10;100;66,9407;10dd32d73d
63845250686991;1121606;10;100;66,1664;10dd32d73d
63845250687291;1121873;10;100;67,4832;10dd32d73d
63845250687591;1122206;10;100;68,7848;10dd32d73d
63845250688025;1122606;10;100;70,0713;10dd32d73d
63845250688558;1122940;10;100;71,343;10dd32d73d
63845250688691;1123206;10;100;70,5177;10dd32d73d
63845250688924;1123539;10;100;69,702;10dd32d73d
63845250689358;1123939;10;100;70,9779;10dd32d73d
63845250689658;1124273;10;100;70,1568;10dd32d73d
63845250689957;1124539;10;100;69,3452;10dd32d73d
63845250690257;1124873;10;100;68,543;10dd32d73d
63845250690958;1125272;10;100;67,7501;10dd32d73d
63845250690991;1125539;10;100;71,1309;10dd32d73d
63845250691291;1125872;10;100;70,3081;10dd32d73d
63845250691691;1126272;10;100;71,577;10dd32d73d
63845250691991;1126606;10;100;70,749;10dd32d73d
63845250692291;1126872;10;100;72,0128;10dd32d73d
63845250692624;1127206;10;100;73,262;10dd32d73d
63845250693358;1127539;10;100;74,4967;10dd32d73d
63845250693391;1127872;10;100;73,635;10dd32d73d
63845250693591;1128206;10;100;74,8654;10dd32d73d
63845250693991;1128605;10;100;73,9994;10dd32d73d
63845250694291;1128872;10;100;75,2256;10dd32d73d
63845250694591;1129205;10;100;74,3554;10dd32d73d
63845250694991;1129605;10;100;73,4952;10dd32d73d
63845250695291;1129872;10;100;72,645;10dd32d73d
63845250695758;1130205;10;100;73,8869;10dd32d73d
63845250695925;1130539;10;100;73,0322;10dd32d73d
63845250696324;1130939;10;100;72,1873;10dd32d73d
63845250696624;1131205;10;100;71,3523;10dd32d73d
63845250696924;1131538;10;100;70,5269;10dd32d73d
63845250697357;1131938;10;100;71,7933;10dd32d73d
63845250698157;1132338;10;100;70,9627;10dd32d73d
63845250698158;1132538;10;100;72,2241;10dd32d73d
63845250698290;1132872;10;100;71,3886;10dd32d73d
63845250698658;1133272;10;100;70,5628;10dd32d73d
63845250698991;1133539;10;100;69,7465;10dd32d73d
63845250699292;1133872;10;100;68,9397;10dd32d73d
63845250699591;1134205;10;100;72,3067;10dd32d73d
63845250699991;1134605;10;100;71,4702;10dd32d73d
63845250700591;1134871;10;100;70,6434;10dd32d73d
63845250700624;1135205;10;100;69,8262;10dd32d73d
63845250701024;1135605;10;100;71,1007;10dd32d73d
63845250701324;1135938;10;100;72,3605;10dd32d73d
63845250701624;1136205;10;100;71,5234;10dd32d73d
63845250701924;1136538;10;100;70,696;10dd32d73d
63845250702324;1136938;10;100;69,8782;10dd32d73d
63845250702958;1137205;10;100;71,1521;10dd32d73d
63845250702991;1137605;10;100;70,329;10dd32d73d
63845250703291;1137871;10;100;69,5154;10dd32d73d
63845250703657;1138204;10;100;70,7935;10dd32d73d
63845250703924;1138538;10;100;69,9746;10dd32d73d
63845250704324;1138938;10;100;71,2474;10dd32d73d
63845250704657;1139204;10;100;70,4232;10dd32d73d
63845250704924;1139538;10;100;69,6085;10dd32d73d
63845250705458;1139938;10;100;68,8033;10dd32d73d
63845250705657;1140271;10;100;68,0074;10dd32d73d
63845250705958;1140538;10;100;67,2206;10dd32d73d
63845250706257;1140871;10;100;66,443;10dd32d73d
63845250706657;1141271;10;100;67,7567;10dd32d73d
63845250706957;1141538;10;100;66,9729;10dd32d73d
63845250707257;1141871;10;100;66,1981;10dd32d73d
63845250707891;1142204;10;100;67,5146;10dd32d73d
63845250708057;1142671;10;100;66,7336;10dd32d73d
63845250708257;1142871;10;100;65,9616;10dd32d73d
63845250708657;1143271;10;100;67,2808;10dd32d73d
63845250708957;1143538;10;100;66,5025;10dd32d73d
63845250709291;1143871;10;100;65,7332;10dd32d73d
63845250709591;1144204;10;100;64,9728;10dd32d73d
63845250710257;1144604;10;100;64,2212;10dd32d73d
63845250710290;1144871;10;100;63,4782;10dd32d73d
63845250710624;1145204;10;100;62,7439;10dd32d73d
63845250711024;1145604;10;100;66,1826;10dd32d73d
63845250711291;1145870;10;100;65,417;10dd32d73d
63845250711624;1146204;10;100;66,7425;10dd32d73d
63845250711924;1146537;10;100;65,9704;10dd32d73d
63845250712591;1146937;10;100;65,2073;10dd32d73d
63845250712657;1147204;10;100;66,5352;10dd32d73d
63845250712924;1147537;10;100;67,8478;10dd32d73d
63845250713290;1147870;10;100;67,0629;10dd32d73d
63845250713590;1148204;10;100;66,2871;10dd32d73d
63845250713924;1148537;10;100;67,6025;10dd32d73d
63845250714324;1148937;10;100;68,9028;10dd32d73d
63845250715024;1149203;10;100;68,1057;10dd32d73d
63845250715057;1149537;10;100;69,4001;10dd32d73d
63845250715324;1149937;10;100;70,6795;10dd32d73d
63845250715657;1150203;10;100;71,9442;10dd32d73d
63845250715957;1150537;10;100;73,1942;10dd32d73d
63845250716257;1150870;10;100;72,3474;10dd32d73d
63845250716657;1151270;10;100;71,5105;10dd32d73d
63845250716957;1151537;10;100;70,6833;10dd32d73d
63845250717391;1151870;-10;100;69,8656;10dd32d73d
63845250717690;1152270;-10;100;71,1396;10dd32d73d
63845250717990;1152603;-10;100;70,3167;10dd32d73d
63845250718357;1152936;-10;100;69,5033;10dd32d73d
63845250718657;1153270;-10;100;68,6992;10dd32d73d
63845250718957;1153536;-10;100;67,9045;10dd32d73d
63845250719257;1153870;-10;100;69,2013;10dd32d73d
63845250719824;1154270;-10;100;68,4007;10dd32d73d
63845250719957;1154536;-10;100;67,6095;10dd32d73d
63845250720291;1154869;-10;100;66,8274;10dd32d73d
63845250720590;1155203;-10;100;66,0543;10dd32d73d
63845250720990;1155603;-10;100;65,2902;10dd32d73d
63845250721291;1155870;-10;100;64,5349;10dd32d73d
63845250721624;1156203;-10;100;65,8706;10dd32d73d
63845250722257;1156603;-10;100;67,1909;10dd32d73d
63845250722357;1156936;-10;100;66,4136;10dd32d73d
63845250722624;1157203;-10;100;65,6453;10dd32d73d
63845250722923;1157536;-10;100;66,9682;10dd32d73d
63845250723324;1157936;-10;100;68,2757;10dd32d73d
63845250723591;1158203;-10;100;67,4859;10dd32d73d
63845250723990;1158602;-10;100;66,7052;10dd32d73d
63845250724724;1158869;-10;100;65,9336;10dd32d73d
63845250724725;1159202;-10;100;65,1709;10dd32d73d
63845250724990;1159602;-10;100;66,4992;10dd32d73d
63845250725290;1159869;-10;100;67,8122;10dd32d73d
63845250725623;1160202;-10;100;71,1923;10dd32d73d
63845250725924;1160536;-10;100;72,451;10dd32d73d
63845250726324;1160936;-10;100;71,6128;10dd32d73d
63845250726990;1161202;-10;100;70,7844;10dd32d73d
