Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844311132999;1347705;8;100;-12241;264a9fb729
63844311132999;1347705;8;100;-12239,4;264a9fb729
63844311133099;1347772;8;100;-12240,2;264a9fb729
63844311133199;1347905;8;100;-12236,6;264a9fb729
63844311133199;1347905;8;100;-12242;264a9fb729
63844311133332;1347972;8;100;-12246,6;264a9fb729
63844311133400;1348105;8;100;-12243;264a9fb729
63844311133400;1348105;8;100;-12243,8;264a9fb729
63844311133499;1348172;8;100;-12258;264a9fb729
63844311133633;1348305;8;100;-12239,6;264a9fb729
63844311133633;1348305;8;100;-12234;264a9fb729
63844311133733;1348439;8;100;-12235,6;264a9fb729
63844311133733;1348439;8;100;-12232,2;264a9fb729
63844311133833;1348505;8;100;-12229,4;264a9fb729
63844311133933;1348639;8;100;-12232,4;264a9fb729
63844311133933;1348639;8;100;-12224,2;264a9fb729
63844311134033;1348705;8;100;-12226,4;264a9fb729
63844311134466;1348839;8;100;-12245,6;264a9fb729
63844311134466;1348839;8;100;-12235,6;264a9fb729
63844311134499;1348905;8;100;-12220,4;264a9fb729
63844311134499;1349039;8;100;-12217,6;264a9fb729
63844311134499;1349039;8;100;-12211,2;264a9fb729
63844311134500;1349105;8;100;-12210,2;264a9fb729
63844311134599;1349239;8;100;-12213,8;264a9fb729
63844311134599;1349239;8;100;-12209,2;264a9fb729
63844311134699;1349305;8;100;-12207,8;264a9fb729
63844311134733;1349439;8;100;-12219,6;264a9fb729
63844311134733;1349439;8;100;-12218,2;264a9fb729
63844311134833;1349505;8;100;-12221,4;264a9fb729
63844311134932;1349639;8;100;-12221,6;264a9fb729
63844311134932;1349639;8;100;-12215,8;264a9fb729
63844311135066;1349705;8;100;-12202;264a9fb729
63844311135199;1349839;8;100;-12202,4;264a9fb729
63844311135199;1349839;8;100;-12204,2;264a9fb729
63844311135233;1349905;8;100;-12205,2;264a9fb729
63844311135332;1350039;8;100;-12201,6;264a9fb729
63844311135332;1350039;8;100;-12212;264a9fb729
63844311135433;1350105;8;100;-12215;264a9fb729
63844311135533;1350239;8;100;-12212;264a9fb729
63844311135533;1350239;8;100;-12206,2;264a9fb729
63844311135699;1350372;8;100;-12202,2;264a9fb729
63844311135699;1350372;8;100;-12207,8;264a9fb729
63844311135766;1350439;8;100;-12207;264a9fb729
63844311135866;1350572;8;100;-12197,8;264a9fb729
63844311135866;1350572;8;100;-12197,4;264a9fb729
63844311135933;1350639;8;100;-12189,4;264a9fb729
63844311136066;1350772;8;100;-12185,8;264a9fb729
63844311136066;1350772;8;100;-12180,8;264a9fb729
63844311136166;1350838;8;100;-12187;264a9fb729
63844311136266;1350972;8;100;-12186,4;264a9fb729
63844311136266;1350972;8;100;-12191,2;264a9fb729
63844311136366;1351038;8;100;-12192;264a9fb729
63844311136466;1351172;8;100;-12202,8;264a9fb729
63844311136466;1351172;8;100;-12188,8;264a9fb729
63844311136899;1351238;8;100;-12187,8;264a9fb729
63844311136899;1351372;8;100;-12189,4;264a9fb729
63844311136899;1351372;8;100;-12193,4;264a9fb729
63844311136900;1351438;8;100;-12186,8;264a9fb729
63844311136900;1351572;8;100;-12182;264a9fb729
63844311136900;1351572;8;100;-12183,2;264a9fb729
63844311137033;1351639;8;100;-12205;264a9fb729
63844311137066;1351772;8;100;-12203;264a9fb729
63844311137066;1351772;8;100;-12191;264a9fb729
63844311137166;1351838;8;100;-12194,6;264a9fb729
63844311137266;1351972;8;100;-12189,2;264a9fb729
63844311137266;1351972;8;100;-12187,6;264a9fb729
63844311137366;1352038;8;100;-12184,4;264a9fb729
63844311137466;1352172;8;100;-12180,2;264a9fb729
63844311137466;1352172;8;100;-12189;264a9fb729
63844311137599;1352305;8;100;-12189,8;264a9fb729
63844311137599;1352305;8;100;-12186,4;264a9fb729
63844311137699;1352372;8;100;-12189,2;264a9fb729
63844311137799;1352505;8;100;-12197,4;264a9fb729
63844311137799;1352505;8;100;-12194,4;264a9fb729
63844311137899;1352572;8;100;-12195,6;264a9fb729
63844311137999;1352705;8;100;-12189,6;264a9fb729
63844311137999;1352705;8;100;-12189,2;264a9fb729
63844311138099;1352772;8;100;-12192,4;264a9fb729
63844311138199;1352905;8;100;-12203;264a9fb729
63844311138199;1352905;8;100;-12204;264a9fb729
63844311138299;1352972;8;100;-12203,4;264a9fb729
63844311138399;1353105;8;100;-12194,4;264a9fb729
63844311138399;1353105;8;100;-12194,6;264a9fb729
63844311138499;1353172;8;100;-12205;264a9fb729
63844311138599;1353305;8;100;-12207;264a9fb729
63844311138599;1353305;8;100;-12211,6;264a9fb729
63844311138699;1353372;8;100;-12223,4;264a9fb729
63844311138799;1353505;8;100;-12221,6;264a9fb729
63844311138799;1353505;8;100;-12215;264a9fb729
63844311139266;1353572;8;100;-12196,4;264a9fb729
63844311139400;1353705;8;100;-12201,6;264a9fb729
63844311139400;1353705;8;100;-12198,8;264a9fb729
63844311139400;1353772;8;100;-12199,2;264a9fb729
63844311139400;1353905;8;100;-12185,2;264a9fb729
63844311139400;1353905;8;100;-12178,2;264a9fb729
63844311139400;1353972;8;100;-12179;264a9fb729
63844311139400;1354105;8;100;-12184,4;264a9fb729
63844311139400;1354105;8;100;-12184,4;264a9fb729
63844311139499;1354172;8;100;-12186,6;264a9fb729
63844311139599;1354305;8;100;-12186,4;264a9fb729
63844311139599;1354305;8;100;-12190;264a9fb729
63844311139732;1354438;8;100;-12195,8;264a9fb729
63844311139732;1354438;8;100;-12199,8;264a9fb729
63844311139832;1354505;8;100;-12204;264a9fb729
63844311139899;1354638;8;100;-12194,2;264a9fb729
63844311139899;1354638;8;100;-12200,8;264a9fb729
63844311140032;1354705;8;100;-12205;264a9fb729
63844311140133;1354838;8;100;-12204,6;264a9fb729
63844311140133;1354838;8;100;-12198,8;264a9fb729
63844311140266;1354905;8;100;-12192,4;264a9fb729
63844311140366;1355038;8;100;-12197,2;264a9fb729
63844311140366;1355038;8;100;-12188,6;264a9fb729
63844311140433;1355171;8;100;-12176,8;264a9fb729
63844311140433;1355171;8;100;-12174,2;264a9fb729
63844311140566;1355238;8;100;-12179;264a9fb729
63844311140665;1355371;8;100;-12174,8;264a9fb729
63844311140665;1355371;8;100;-12182,4;264a9fb729
63844311140766;1355438;8;100;-12187,4;264a9fb729
63844311140866;1355571;8;100;-12181,6;264a9fb729
63844311140866;1355571;8;100;-12190,4;264a9fb729
63844311140966;1355638;8;100;-12196,8;264a9fb729
63844311141066;1355771;8;100;-12199,2;264a9fb729
63844311141066;1355771;8;100;-12194,2;264a9fb729
63844311141199;1355838;8;100;-12188,6;264a9fb729
63844311141266;1355971;8;100;-12187;264a9fb729
63844311141266;1355971;8;100;-12184,2;264a9fb729
63844311141666;1356038;8;100;-12193,8;264a9fb729
63844311141766;1356171;8;100;-12192,8;264a9fb729
63844311141766;1356171;8;100;-12189,4;264a9fb729
63844311141767;1356238;8;100;-12189,4;264a9fb729
63844311141767;1356371;8;100;-12186,4;264a9fb729
63844311141767;1356371;8;100;-12190,4;264a9fb729
63844311141768;1356438;8;100;-12198,6;264a9fb729
63844311141866;1356571;8;100;-12192,4;264a9fb729
63844311141866;1356571;8;100;-12192,6;264a9fb729
63844311141966;1356638;8;100;-12190;264a9fb729
63844311142066;1356771;8;100;-12190,6;264a9fb729
63844311142066;1356771;8;100;-12176,4;264a9fb729
63844311142166;1356838;8;100;-12170,2;264a9fb729
63844311142265;1356971;8;100;-12175,4;264a9fb729
63844311142265;1356971;8;100;-12181,6;264a9fb729
63844311142366;1357038;8;100;-12179,8;264a9fb729
63844311142466;1357171;8;100;-12182,8;264a9fb729
63844311142466;1357171;8;100;-12184,8;264a9fb729
63844311142566;1357304;8;100;-12190,8;264a9fb729
63844311142566;1357304;8;100;-12166,8;264a9fb729
63844311142699;1357371;8;100;-12228;264a9fb729
63844311142799;1357504;8;100;-12338,2;264a9fb729
63844311142799;1357504;8;100;-12321;264a9fb729
63844311142899;1357571;8;100;-12225,8;264a9fb729
63844311142999;1357704;8;100;-12176,8;264a9fb729
63844311142999;1357704;8;100;-12151,6;264a9fb729
63844311143100;1357771;8;100;-11895,6;264a9fb729
63844311143199;1357904;8;100;-11931,2;264a9fb729
63844311143199;1357904;8;100;-12038,8;264a9fb729
63844311143299;1357971;8;100;-11943,4;264a9fb729
63844311143399;1358104;8;100;-11989;264a9fb729
63844311143399;1358104;8;100;-12245,8;264a9fb729
63844311143499;1358171;8;100;-12389,8;264a9fb729
63844311143666;1358305;8;100;-12349,4;264a9fb729
63844311143666;1358305;8;100;-12336,4;264a9fb729
63844311144099;1358371;8;100;-12325,6;264a9fb729
63844311144099;1358504;8;100;-12320,8;264a9fb729
63844311144099;1358504;8;100;-12317,4;264a9fb729
63844311144099;1358571;8;100;-12313,2;264a9fb729
63844311144099;1358704;8;100;-12323,8;264a9fb729
63844311144099;1358704;8;100;-12326,4;264a9fb729
63844311144099;1358771;8;100;-12325,8;264a9fb729
63844311144232;1358904;8;100;-12316,8;264a9fb729
63844311144232;1358904;8;100;-12312,4;264a9fb729
63844311144299;1358971;8;100;-12316,6;264a9fb729
63844311144399;1359104;8;100;-12310,4;264a9fb729
63844311144399;1359104;8;100;-12309,6;264a9fb729
63844311144499;1359171;8;100;-12310,2;264a9fb729
63844311144632;1359304;8;100;-12331;264a9fb729
63844311144632;1359304;8;100;-12353,4;264a9fb729
63844311144732;1359438;8;100;-12374,6;264a9fb729
63844311144732;1359438;8;100;-12424,4;264a9fb729
63844311144832;1359504;8;100;-12436;264a9fb729
63844311144932;1359638;8;100;-12420,2;264a9fb729
63844311144932;1359638;8;100;-12329,4;264a9fb729
63844311144999;1359704;8;100;-12287,4;264a9fb729
63844311145133;1359838;8;100;-12280,8;264a9fb729
63844311145133;1359838;8;100;-12285,2;264a9fb729
63844311145232;1359904;8;100;-12298,2;264a9fb729
63844311145366;1360038;8;100;-12315,8;264a9fb729
63844311145366;1360038;8;100;-12316,4;264a9fb729
63844311145432;1360104;8;100;-12296,8;264a9fb729
63844311145533;1360238;8;100;-12305,4;264a9fb729
63844311145533;1360238;8;100;-12315,6;264a9fb729
63844311145633;1360304;8;100;-12320,2;264a9fb729
63844311145733;1360438;8;100;-12314,8;264a9fb729
63844311145733;1360438;8;100;-12321,6;264a9fb729
63844311145865;1360571;8;100;-12340;264a9fb729
63844311145865;1360571;8;100;-12353,8;264a9fb729
63844311145965;1360638;8;100;-12361,4;264a9fb729
63844311146032;1360771;8;100;-12367,8;264a9fb729
63844311146032;1360771;8;100;-12370,4;264a9fb729
63844311146532;1360837;8;100;-12376;264a9fb729
63844311146532;1360971;8;100;-12374,6;264a9fb729
63844311146532;1360971;8;100;-12376,6;264a9fb729
63844311146532;1361037;8;100;-12373,6;264a9fb729
63844311146533;1361171;8;100;-12365,2;264a9fb729
63844311146533;1361171;8;100;-12370,4;264a9fb729
63844311146566;1361237;8;100;-12372,8;264a9fb729
63844311146766;1361371;8;100;-12371;264a9fb729
63844311146766;1361371;8;100;-12373,2;264a9fb729
63844311146799;1361437;8;100;-12373,4;264a9fb729
63844311146866;1361571;8;100;-12373,2;264a9fb729
63844311146866;1361571;8;100;-12378,8;264a9fb729
63844311146966;1361637;8;100;-12391,6;264a9fb729
63844311147065;1361771;8;100;-12388,2;264a9fb729
63844311147065;1361771;8;100;-12386;264a9fb729
63844311147199;1361837;8;100;-12387;264a9fb729
63844311147299;1361971;8;100;-12375,4;264a9fb729
63844311147299;1361971;8;100;-12372,6;264a9fb729
63844311147366;1362037;8;100;-12378,8;264a9fb729
63844311147466;1362171;8;100;-12373;264a9fb729
63844311147466;1362171;8;100;-12372,4;264a9fb729
63844311147599;1362304;8;100;-12377,8;264a9fb729
63844311147599;1362304;8;100;-12364,6;264a9fb729
63844311147699;1362371;8;100;-12357,4;264a9fb729
63844311147766;1362504;8;100;-12362,4;264a9fb729
63844311147766;1362504;8;100;-12337,8;264a9fb729
63844311147899;1362571;8;100;-12325,2;264a9fb729
63844311147999;1362704;8;100;-12312,2;264a9fb729
63844311147999;1362704;8;100;-12307;264a9fb729
63844311148099;1362771;8;100;-12266,2;264a9fb729
63844311148199;1362904;8;100;-12113;264a9fb729
63844311148199;1362904;8;100;-12031,2;264a9fb729
63844311148299;1362971;8;100;-12091,6;264a9fb729
63844311148399;1363104;8;100;-12221,8;264a9fb729
63844311148399;1363104;8;100;-12282,8;264a9fb729
63844311148899;1363171;8;100;-12322,8;264a9fb729
63844311148899;1363304;8;100;-12348,8;264a9fb729
63844311148899;1363304;8;100;-12354;264a9fb729
63844311148899;1363371;8;100;-12368,2;264a9fb729
63844311148899;1363504;8;100;-12377,6;264a9fb729
63844311148899;1363504;8;100;-12381,6;264a9fb729
63844311148900;1363571;8;100;-12370;264a9fb729
63844311148999;1363704;8;100;-12336,6;264a9fb729
63844311148999;1363704;8;100;-12326,6;264a9fb729
63844311149099;1363771;8;100;-12339;264a9fb729
63844311149199;1363904;8;100;-12327;264a9fb729
63844311149199;1363904;8;100;-12320,2;264a9fb729
63844311149299;1363971;8;100;-12309,2;264a9fb729
63844311149399;1364104;8;100;-12367,2;264a9fb729
63844311149399;1364104;8;100;-12404;264a9fb729
63844311149499;1364237;8;100;-12381,4;264a9fb729
63844311149499;1364237;8;100;-12398,6;264a9fb729
63844311149666;1364304;8;100;-12416,8;264a9fb729
63844311149732;1364437;8;100;-12420;264a9fb729
63844311149732;1364437;8;100;-12400,8;264a9fb729
63844311149832;1364504;8;100;-12395,8;264a9fb729
63844311149932;1364637;8;100;-12400,8;264a9fb729
63844311149932;1364637;8;100;-12374,2;264a9fb729
63844311150032;1364704;8;100;-12365,4;264a9fb729
63844311150166;1364837;8;100;-12381,2;264a9fb729
63844311150166;1364837;8;100;-12387,4;264a9fb729
63844311150232;1364904;8;100;-12392,4;264a9fb729
63844311150332;1365037;8;100;-12398;264a9fb729
63844311150332;1365037;8;100;-12396,4;264a9fb729
63844311150432;1365104;8;100;-12398,4;264a9fb729
63844311150532;1365237;8;100;-12407,4;264a9fb729
63844311150532;1365237;8;100;-12410,8;264a9fb729
63844311150699;1365304;8;100;-12418,6;264a9fb729
63844311150733;1365437;8;100;-12420;264a9fb729
63844311150733;1365437;8;100;-12417,4;264a9fb729
63844311150833;1365504;8;100;-12417,4;264a9fb729
63844311151299;1365637;8;100;-12410,8;264a9fb729
63844311151299;1365637;8;100;-12417;264a9fb729
63844311151332;1365770;8;100;-12423,2;264a9fb729
63844311151332;1365770;8;100;-12427;264a9fb729
63844311151332;1365837;8;100;-12425;264a9fb729
63844311151333;1365970;8;100;-12433,6;264a9fb729
63844311151333;1365970;8;100;-12433,2;264a9fb729
63844311151366;1366037;8;100;-12428,2;264a9fb729
63844311151465;1366170;8;100;-12425,8;264a9fb729
63844311151465;1366170;8;100;-12430,6;264a9fb729
63844311151532;1366237;8;100;-12438,8;264a9fb729
63844311151666;1366370;8;100;-12434,2;264a9fb729
63844311151666;1366370;8;100;-12428;264a9fb729
63844311151766;1366437;8;100;-12423,6;264a9fb729
63844311151865;1366570;8;100;-12427,4;264a9fb729
63844311151865;1366570;8;100;-12432,2;264a9fb729
63844311151966;1366637;8;100;-12434,6;264a9fb729
63844311152066;1366770;8;100;-12435,4;264a9fb729
63844311152066;1366770;8;100;-12429,8;264a9fb729
63844311152199;1366837;8;100;-12430,4;264a9fb729
63844311152265;1366970;8;100;-12434,6;264a9fb729
63844311152265;1366970;8;100;-12430,8;264a9fb729
63844311152365;1367037;8;100;-12425,6;264a9fb729
63844311152466;1367170;8;100;-12427,6;264a9fb729
63844311152466;1367170;8;100;-12425;264a9fb729
63844311152566;1367237;8;100;-12421,6;264a9fb729
63844311152699;1367370;8;100;-12414;264a9fb729
63844311152699;1367370;8;100;-12422,2;264a9fb729
63844311152766;1367437;8;100;-12426,8;264a9fb729
63844311152866;1367570;8;100;-12426,6;264a9fb729
63844311152866;1367570;8;100;-12422,6;264a9fb729
63844311152966;1367637;8;100;-12424,4;264a9fb729
63844311153066;1367770;8;100;-12419;264a9fb729
63844311153066;1367770;8;100;-12417,4;264a9fb729
63844311153199;1367837;8;100;-12414,4;264a9fb729
63844311153266;1367970;8;100;-12409,8;264a9fb729
63844311153266;1367970;8;100;-12406,6;264a9fb729
63844311153699;1368103;8;100;-12410,2;264a9fb729
63844311153699;1368103;8;100;-12405;264a9fb729
63844311153699;1368170;8;100;-12402;264a9fb729
63844311153700;1368303;8;100;-12404,6;264a9fb729
63844311153700;1368303;8;100;-12407,4;264a9fb729
63844311153700;1368370;8;100;-12402;264a9fb729
63844311153832;1368503;8;100;-12406,6;264a9fb729
63844311153832;1368503;8;100;-12404,4;264a9fb729
63844311153899;1368570;8;100;-12402,2;264a9fb729
63844311153999;1368703;8;100;-12401,8;264a9fb729
63844311153999;1368703;8;100;-12402,6;264a9fb729
63844311154099;1368770;8;100;-12393,2;264a9fb729
63844311154199;1368903;8;100;-12391,8;264a9fb729
63844311154199;1368903;8;100;-12389,8;264a9fb729
63844311154299;1368970;8;100;-12391;264a9fb729
63844311154399;1369103;8;100;-12382,8;264a9fb729
63844311154399;1369103;8;100;-12390,8;264a9fb729
63844311154499;1369170;8;100;-12386,6;264a9fb729
63844311154599;1369303;8;100;-12409,6;264a9fb729
63844311154599;1369303;8;100;-12420,8;264a9fb729
63844311154699;1369370;8;100;-12439,2;264a9fb729
63844311154799;1369503;8;100;-12541,6;264a9fb729
63844311154799;1369503;8;100;-12615;264a9fb729
63844311154899;1369570;8;100;-12616,2;264a9fb729
63844311155032;1369703;8;100;-12609,2;264a9fb729
63844311155032;1369703;8;100;-12577,2;264a9fb729
63844311155099;1369770;8;100;-12522,4;264a9fb729
63844311155266;1369903;8;100;-12485,6;264a9fb729
63844311155266;1369903;8;100;-12520,8;264a9fb729
63844311155432;1370103;8;100;-12540,6;264a9fb729
63844311155432;1370103;8;100;-12568,2;264a9fb729
63844311155432;1370103;8;100;-12559,2;264a9fb729
63844311155532;1370237;8;100;-12494,8;264a9fb729
63844311155532;1370237;8;100;-12375,8;264a9fb729
63844311155632;1370303;8;100;-12027,8;264a9fb729
63844311156099;1370437;8;100;-11528;264a9fb729
63844311156099;1370437;8;100;-11314,6;264a9fb729
63844311156132;1370570;8;100;-11833,4;264a9fb729
63844311156132;1370570;8;100;-12482;264a9fb729
63844311156166;1370637;8;100;-12626,6;264a9fb729
63844311156166;1370770;8;100;-12634,8;264a9fb729
63844311156166;1370770;8;100;-12624,4;264a9fb729
63844311156166;1370836;8;100;-12622;264a9fb729
63844311156266;1370970;8;100;-12603,6;264a9fb729
63844311156266;1370970;8;100;-12603,6;264a9fb729
63844311156366;1371037;8;100;-12604,4;264a9fb729
63844311156466;1371170;8;100;-12611;264a9fb729
63844311156466;1371170;8;100;-12598,2;264a9fb729
63844311156566;1371237;8;100;-12589;264a9fb729
63844311156665;1371370;8;100;-12574,4;264a9fb729
63844311156665;1371370;8;100;-12568,4;264a9fb729
63844311156765;1371437;8;100;-12556,6;264a9fb729
63844311156866;1371570;8;100;-12563,4;264a9fb729
63844311156866;1371570;8;100;-12550,4;264a9fb729
63844311156966;1371636;8;100;-12545,2;264a9fb729
63844311157065;1371770;8;100;-12539,8;264a9fb729
63844311157065;1371770;8;100;-12549,2;264a9fb729
63844311157165;1371836;8;100;-12556,2;264a9fb729
63844311157265;1371970;8;100;-12560,8;264a9fb729
63844311157265;1371970;8;100;-12579,8;264a9fb729
63844311157365;1372036;8;100;-12602;264a9fb729
63844311157466;1372170;8;100;-12606,2;264a9fb729
63844311157466;1372170;8;100;-12624,4;264a9fb729
63844311157565;1372236;8;100;-12589,4;264a9fb729
63844311157666;1372370;8;100;-12536,4;264a9fb729
63844311157666;1372370;8;100;-12521,6;264a9fb729
63844311157766;1372503;8;100;-12512,4;264a9fb729
63844311157766;1372503;8;100;-12498;264a9fb729
63844311157899;1372570;8;100;-12504,6;264a9fb729
63844311157999;1372703;8;100;-12522,4;264a9fb729
63844311157999;1372703;8;100;-12537,4;264a9fb729
63844311158098;1372770;8;100;-12547,8;264a9fb729
63844311158532;1372903;8;100;-12554;264a9fb729
63844311158532;1372903;8;100;-12561;264a9fb729
63844311158532;1372970;8;100;-12547,8;264a9fb729
63844311158532;1373103;8;100;-12566;264a9fb729
63844311158532;1373103;8;100;-12578,2;264a9fb729
63844311158532;1373170;8;100;-12566,8;264a9fb729
63844311158666;1373303;8;100;-12564;264a9fb729
63844311158666;1373303;8;100;-12561,4;264a9fb729
63844311158699;1373370;8;100;-12562;264a9fb729
63844311158799;1373503;8;100;-12550,8;264a9fb729
63844311158799;1373503;8;100;-12557,2;264a9fb729
63844311158899;1373570;8;100;-12564,4;264a9fb729
63844311158999;1373703;8;100;-12566,6;264a9fb729
63844311158999;1373703;8;100;-12559,8;264a9fb729
63844311159099;1373770;8;100;-12547;264a9fb729
63844311159265;1373903;8;100;-12531;264a9fb729
63844311159265;1373903;8;100;-12526,6;264a9fb729
63844311159298;1373969;8;100;-12529,6;264a9fb729
63844311159399;1374103;8;100;-12527,4;264a9fb729
63844311159399;1374103;8;100;-12535;264a9fb729
63844311159499;1374169;8;100;-12545,6;264a9fb729
63844311159599;1374303;8;100;-12537;264a9fb729
63844311159599;1374303;8;100;-12533,4;264a9fb729
63844311159766;1374370;8;100;-12533,8;264a9fb729
63844311159799;1374503;8;100;-12538,4;264a9fb729
63844311159799;1374503;8;100;-12537,2;264a9fb729
63844311159899;1374636;8;100;-12547,4;264a9fb729
63844311159899;1374636;8;100;-12545,4;264a9fb729
63844311159999;1374703;8;100;-12542,6;264a9fb729
63844311160132;1374836;8;100;-12532,6;264a9fb729
63844311160132;1374836;8;100;-12529,2;264a9fb729
63844311160232;1374903;8;100;-12526,4;264a9fb729
63844311160332;1375036;8;100;-12521,6;264a9fb729
63844311160332;1375036;8;100;-12518,8;264a9fb729
63844311160432;1375103;8;100;-12522,6;264a9fb729
63844311160999;1375236;8;100;-12534,2;264a9fb729
63844311160999;1375236;8;100;-12528;264a9fb729
63844311160999;1375303;8;100;-12561;264a9fb729
63844311160999;1375436;8;100;-12579,2;264a9fb729
63844311160999;1375436;8;100;-12573,8;264a9fb729
63844311160999;1375569;8;100;-12558,8;264a9fb729
63844311160999;1375569;8;100;-12535,2;264a9fb729
63844311160999;1375703;8;100;-12528;264a9fb729
63844311160999;1375703;8;100;-12533,4;264a9fb729
63844311161099;1375770;8;100;-12506,6;264a9fb729
63844311161199;1375903;8;100;-12394,6;264a9fb729
63844311161199;1375903;8;100;-12051,8;264a9fb729
63844311161299;1375969;8;100;-11549,8;264a9fb729
63844311161399;1376103;8;100;-11312,6;264a9fb729
63844311161399;1376103;8;100;-11285,8;264a9fb729
63844311161499;1376169;8;100;-11835,4;264a9fb729
63844311161599;1376303;8;100;-12240,8;264a9fb729
63844311161599;1376303;8;100;-12330,8;264a9fb729
63844311161699;1376369;8;100;-12348,6;264a9fb729
63844311161799;1376503;8;100;-12448,8;264a9fb729
63844311161799;1376503;8;100;-12495;264a9fb729
63844311161899;1376569;8;100;-12527,8;264a9fb729
63844311161999;1376703;8;100;-12548,4;264a9fb729
63844311161999;1376703;8;100;-12540,2;264a9fb729
63844311162099;1376769;8;100;-12519,8;264a9fb729
63844311162199;1376903;8;100;-12494,4;264a9fb729
63844311162199;1376903;8;100;-12478,4;264a9fb729
63844311162299;1376969;8;100;-12477,8;264a9fb729
63844311162399;1377103;8;100;-12478,2;264a9fb729
63844311162399;1377103;8;100;-12478,6;264a9fb729
63844311162498;1377169;8;100;-12486,2;264a9fb729
63844311162599;1377302;8;100;-12483;264a9fb729
63844311162599;1377302;8;100;-12476,8;264a9fb729
63844311162732;1377436;8;100;-12482,6;264a9fb729
63844311162732;1377436;8;100;-12480;264a9fb729
63844311162799;1377502;8;100;-12488,6;264a9fb729
63844311163299;1377636;8;100;-12503,2;264a9fb729
63844311163299;1377636;8;100;-12506;264a9fb729
63844311163332;1377702;8;100;-12512;264a9fb729
63844311163332;1377836;8;100;-12522,8;264a9fb729
63844311163332;1377836;8;100;-12534,8;264a9fb729
63844311163332;1377902;8;100;-12543;264a9fb729
63844311163332;1378036;8;100;-12551;264a9fb729
63844311163332;1378036;8;100;-12569,8;264a9fb729
63844311163432;1378103;8;100;-12577,6;264a9fb729
63844311163532;1378236;8;100;-12585,6;264a9fb729
63844311163532;1378236;8;100;-12606,2;264a9fb729
63844311163632;1378302;8;100;-12641,6;264a9fb729
63844311163732;1378436;8;100;-12643;264a9fb729
63844311163732;1378436;8;100;-12641,6;264a9fb729
63844311163832;1378503;8;100;-12666,6;264a9fb729
63844311163932;1378636;8;100;-12617,8;264a9fb729
63844311163932;1378636;8;100;-12565,4;264a9fb729
63844311164032;1378702;8;100;-12549,4;264a9fb729
63844311164132;1378836;8;100;-12535,8;264a9fb729
63844311164132;1378836;8;100;-12532;264a9fb729
63844311164299;1378902;8;100;-12532,6;264a9fb729
63844311164332;1379036;8;100;-12545;264a9fb729
63844311164332;1379036;8;100;-12551;264a9fb729
63844311164432;1379102;8;100;-12556,4;264a9fb729
63844311164532;1379236;8;100;-12562;264a9fb729
63844311164532;1379236;8;100;-12562,4;264a9fb729
63844311164699;1379302;8;100;-12570,8;264a9fb729
63844311164732;1379436;8;100;-12585,6;264a9fb729
63844311164732;1379436;8;100;-12590,8;264a9fb729
63844311164832;1379569;8;100;-12586,2;264a9fb729
63844311164832;1379569;8;100;-12590,8;264a9fb729
63844311164932;1379636;8;100;-12594;264a9fb729
63844311165099;1379769;8;100;-12607,8;264a9fb729
63844311165099;1379769;8;100;-12596,6;264a9fb729
63844311165165;1379836;8;100;-12581,4;264a9fb729
63844311165266;1379969;8;100;-12577;264a9fb729
63844311165266;1379969;8;100;-12584,2;264a9fb729
63844311165699;1380036;8;100;-12598,2;264a9fb729
63844311165733;1380169;8;100;-12592,4;264a9fb729
63844311165733;1380169;8;100;-12589,6;264a9fb729
63844311165733;1380236;8;100;-12582,2;264a9fb729
63844311165799;1380369;8;100;-12579,2;264a9fb729
63844311165799;1380369;8;100;-12582,2;264a9fb729
63844311165799;1380436;8;100;-12584,4;264a9fb729
63844311165865;1380569;8;100;-12582,4;264a9fb729
63844311165865;1380569;8;100;-12578,8;264a9fb729
63844311165965;1380636;8;100;-12576,8;264a9fb729
63844311166066;1380769;8;100;-12586;264a9fb729
63844311166066;1380769;8;100;-12590,2;264a9fb729
63844311166165;1380835;8;100;-12583,8;264a9fb729
63844311166265;1380969;8;100;-12567,6;264a9fb729
63844311166265;1380969;8;100;-12572;264a9fb729
63844311166365;1381035;8;100;-12570,4;264a9fb729
63844311166466;1381169;8;100;-12577,2;264a9fb729
63844311166466;1381169;8;100;-12563,6;264a9fb729
63844311166566;1381236;8;100;-12544,6;264a9fb729
63844311166665;1381369;8;100;-12531,4;264a9fb729
63844311166665;1381369;8;100;-12509,2;264a9fb729
63844311166765;1381436;8;100;-12374,2;264a9fb729
63844311166865;1381569;8;100;-12054;264a9fb729
63844311166865;1381569;8;100;-11633,4;264a9fb729
63844311166965;1381635;8;100;-11463,2;264a9fb729
63844311167065;1381769;8;100;-11646,6;264a9fb729
63844311167065;1381769;8;100;-12213,4;264a9fb729
63844311167199;1381835;8;100;-12449,2;264a9fb729
63844311167266;1381969;8;100;-12473;264a9fb729
63844311167266;1381969;8;100;-12478,2;264a9fb729
63844311167365;1382102;8;100;-12480,2;264a9fb729
63844311167365;1382102;8;100;-12482,8;264a9fb729
63844311167465;1382169;8;100;-12481,6;264a9fb729
63844311167599;1382302;8;100;-12480,8;264a9fb729
63844311167599;1382302;8;100;-12476,4;264a9fb729
63844311167699;1382369;8;100;-12467,6;264a9fb729
63844311168132;1382502;8;100;-12468,4;264a9fb729
63844311168132;1382502;8;100;-12476,4;264a9fb729
