Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844031320032;767427;0;100;-12293,4;08c00ca162
63844031320032;767494;0;100;-12338,8;08c00ca162
63844031320032;767627;0;100;-12398;08c00ca162
63844031320032;767694;0;100;-12483,6;08c00ca162
63844031320033;767827;0;100;-12504,4;08c00ca162
63844031320033;767894;0;100;-12544,8;08c00ca162
63844031320033;768027;0;100;-12545,6;08c00ca162
63844031320033;768094;0;100;-12543,4;08c00ca162
63844031320033;768227;0;100;-12542,8;08c00ca162
63844031320033;768294;0;100;-12523,4;08c00ca162
63844031320034;768427;0;100;-12525,6;08c00ca162
63844031320034;768494;0;100;-12539;08c00ca162
63844031320034;768694;0;100;-12537,8;08c00ca162
63844031320034;768761;0;100;-12515,8;08c00ca162
63844031320034;768894;0;100;-12513;08c00ca162
63844031320034;768961;0;100;-12521;08c00ca162
63844031320035;769094;0;100;-12509,6;08c00ca162
63844031320035;769161;0;100;-12513,4;08c00ca162
63844031320035;769294;0;100;-12510,4;08c00ca162
63844031320035;769361;0;100;-12514,4;08c00ca162
63844031320035;769494;0;100;-12506;08c00ca162
63844031320035;769627;0;100;-12513,4;08c00ca162
63844031320036;769694;0;100;-12501,2;08c00ca162
63844031320036;769827;0;100;-12499,6;08c00ca162
63844031320036;769894;0;100;-12488,4;08c00ca162
63844031320036;770027;0;100;-12484,6;08c00ca162
63844031320036;770094;0;100;-12493,8;08c00ca162
63844031320036;770227;0;100;-12505,6;08c00ca162
63844031320038;770294;0;100;-12499,8;08c00ca162
63844031320038;770427;0;100;-12493;08c00ca162
63844031320038;770494;0;100;-12479,4;08c00ca162
63844031320038;770627;0;100;-12481,8;08c00ca162
63844031320038;770694;0;100;-12494,2;08c00ca162
63844031320038;770827;0;100;-12500,8;08c00ca162
63844031320038;770894;0;100;-12493;08c00ca162
63844031320038;771027;0;100;-12489,6;08c00ca162
63844031320038;771094;0;100;-12503,2;08c00ca162
63844031320038;771227;0;100;-12510;08c00ca162
63844031320038;771294;0;100;-12507;08c00ca162
63844031320038;771427;0;100;-12505;08c00ca162
63844031320038;771494;0;100;-12514,6;08c00ca162
63844031320038;771627;0;100;-12502,8;08c00ca162
63844031320039;771694;0;100;-12519,4;08c00ca162
63844031320039;771827;0;100;-12516,2;08c00ca162
63844031320039;771960;0;100;-12527;08c00ca162
63844031320039;772027;0;100;-12521,8;08c00ca162
63844031320039;772160;0;100;-12510,2;08c00ca162
63844031320039;772227;0;100;-12509,4;08c00ca162
63844031320040;772360;0;100;-12513;08c00ca162
63844031320040;772427;0;100;-12507,8;08c00ca162
63844031320040;772560;0;100;-12504,8;08c00ca162
63844031320040;772627;0;100;-12500,8;08c00ca162
63844031320040;772760;0;100;-12495,8;08c00ca162
63844031320040;772827;0;100;-12513,2;08c00ca162
63844031325186;772960;0;100;-12495,8;08c00ca162
63844031325186;773027;0;100;-12509,4;08c00ca162
63844031325186;773160;0;100;-12494;08c00ca162
63844031325186;773227;0;100;-12496,4;08c00ca162
63844031325186;773360;0;100;-12511,2;08c00ca162
63844031325186;773560;0;100;-12514,6;08c00ca162
63844031325187;773760;0;100;-12486,4;08c00ca162
63844031325187;773893;0;100;-12512;08c00ca162
63844031325188;773960;0;100;-12498,8;08c00ca162
63844031325188;774093;0;100;-12498,6;08c00ca162
63844031325188;774160;0;100;-12496,2;08c00ca162
63844031325188;774293;0;100;-12499,2;08c00ca162
63844031325188;774427;0;100;-12505,4;08c00ca162
63844031325188;774493;0;100;-12504,2;08c00ca162
63844031325189;774627;0;100;-12490;08c00ca162
63844031325189;774693;0;100;-12503,8;08c00ca162
63844031325189;774827;0;100;-12509,4;08c00ca162
63844031325189;774893;0;100;-12505;08c00ca162
63844031325189;775027;0;100;-12511,8;08c00ca162
63844031325189;775093;0;100;-12505,4;08c00ca162
63844031325189;775227;0;100;-12491,2;08c00ca162
63844031325189;775293;0;100;-12504;08c00ca162
63844031325190;775427;0;100;-12517,2;08c00ca162
63844031325190;775560;0;100;-12490,8;08c00ca162
63844031325190;775627;0;100;-12531,4;08c00ca162
63844031325190;775760;0;100;-12524;08c00ca162
63844031325190;775827;0;100;-12516,8;08c00ca162
63844031325190;775960;0;100;-12513,4;08c00ca162
63844031325191;776093;0;100;-12521,6;08c00ca162
63844031325191;776160;0;100;-12516;08c00ca162
63844031325191;776293;0;100;-12522,4;08c00ca162
63844031325191;776360;0;100;-12523;08c00ca162
63844031325192;776493;0;100;-12533;08c00ca162
63844031325192;776560;0;100;-12517,2;08c00ca162
63844031325192;776693;0;100;-12527,6;08c00ca162
63844031325192;776760;0;100;-12527,4;08c00ca162
63844031325192;776893;0;100;-12528;08c00ca162
63844031325192;776960;0;100;-12519,2;08c00ca162
63844031325193;777093;0;100;-12525,6;08c00ca162
63844031325193;777160;0;100;-12531,2;08c00ca162
63844031325193;777293;0;100;-12532,8;08c00ca162
63844031325193;777360;0;100;-12530,4;08c00ca162
63844031325193;777560;0;100;-12533,2;08c00ca162
63844031325193;777626;0;100;-12539,4;08c00ca162
63844031325193;777760;0;100;-12555;08c00ca162
63844031325194;777826;0;100;-12579,6;08c00ca162
63844031325194;777960;0;100;-12608,4;08c00ca162
63844031325194;778026;0;100;-12635;08c00ca162
63844031325194;778160;0;100;-12646,8;08c00ca162
63844031325993;778226;0;100;-12673,6;08c00ca162
63844031325993;778360;0;100;-12694;08c00ca162
63844031325993;778426;0;100;-12712,8;08c00ca162
63844031325994;778560;0;100;-12716,2;08c00ca162
63844031325994;778626;0;100;-12735,8;08c00ca162
63844031325994;778760;0;100;-12736;08c00ca162
63844031325994;778893;0;100;-12771,6;08c00ca162
63844031325995;779026;0;100;-12774,8;08c00ca162
63844031326036;779093;0;100;-12781,2;08c00ca162
63844031326676;779226;0;100;-12780,8;08c00ca162
63844031326676;779293;0;100;-12799,4;08c00ca162
63844031326676;779426;0;100;-12784,8;08c00ca162
63844031326677;779560;0;100;-12784,6;08c00ca162
63844031326677;779626;0;100;-12820,4;08c00ca162
63844031326678;779759;0;100;-12815;08c00ca162
63844031326752;779826;0;100;-12816;08c00ca162
63844031326885;779959;0;100;-12798,2;08c00ca162
63844031326985;780026;0;100;-12825,4;08c00ca162
63844031435021;780159;2;100;-12820,4;08c00ca162
63844031435021;780226;2;100;-12825,4;08c00ca162
63844031435021;780359;2;100;-12808,8;08c00ca162
63844031435021;780493;2;100;-12808,8;08c00ca162
63844031435021;780559;2;100;-12790,8;08c00ca162
63844031435021;780693;2;100;-12801,8;08c00ca162
63844031435022;780759;2;100;-12801;08c00ca162
63844031435022;780893;2;100;-12795,6;08c00ca162
63844031435022;780959;2;100;-12793,6;08c00ca162
63844031435022;781093;2;100;-12799,4;08c00ca162
63844031435022;781159;2;100;-12789,8;08c00ca162
63844031435022;781293;2;100;-12787,8;08c00ca162
63844031435022;781359;2;100;-12791,2;08c00ca162
63844031435022;781493;2;100;-12775;08c00ca162
63844031435023;781626;2;100;-12772;08c00ca162
63844031435023;781693;2;100;-12762,8;08c00ca162
63844031435023;781826;2;100;-12792;08c00ca162
63844031435023;781893;2;100;-12777,4;08c00ca162
63844031435023;782026;2;100;-12771,6;08c00ca162
63844031435023;782093;2;100;-12745,2;08c00ca162
63844031435024;782226;2;100;-12740,4;08c00ca162
63844031435024;782293;2;100;-12729,6;08c00ca162
63844031435024;782426;2;100;-12738,6;08c00ca162
63844031435024;782559;2;100;-12755;08c00ca162
63844031435024;782626;2;100;-12738,6;08c00ca162
63844031435024;782759;2;100;-12729,6;08c00ca162
63844031435024;782826;2;100;-12730,8;08c00ca162
63844031435025;782959;2;100;-12742,6;08c00ca162
63844031435025;783026;2;100;-12735,2;08c00ca162
63844031435025;783159;2;100;-12724,2;08c00ca162
63844031435025;783226;2;100;-12730;08c00ca162
63844031435025;783359;2;100;-12733,6;08c00ca162
63844031435025;783426;2;100;-12745,8;08c00ca162
63844031435025;783559;2;100;-12740,6;08c00ca162
63844031435025;783692;2;100;-12721,2;08c00ca162
63844031435026;783759;2;100;-12757;08c00ca162
63844031435026;783893;2;100;-12747,6;08c00ca162
63844031435026;784026;2;100;-12756;08c00ca162
63844031435026;784159;2;100;-12745;08c00ca162
63844031435026;784226;2;100;-12741,2;08c00ca162
63844031435026;784359;2;100;-12762,6;08c00ca162
63844031435026;784426;2;100;-12761,4;08c00ca162
63844031435026;784559;2;100;-12755,6;08c00ca162
63844031435027;784626;2;100;-12719,2;08c00ca162
63844031435027;784759;2;100;-12709,4;08c00ca162
63844031435027;784826;2;100;-12704,8;08c00ca162
63844031435028;784959;2;100;-12699;08c00ca162
63844031435028;785026;2;100;-12711,8;08c00ca162
63844031435028;785159;2;100;-12697,4;08c00ca162
63844031435028;785226;2;100;-12700;08c00ca162
63844031435028;785359;2;100;-12712,6;08c00ca162
63844031435028;785492;2;100;-12693;08c00ca162
63844031435029;785559;2;100;-12697,4;08c00ca162
63844031435029;785692;2;100;-12676;08c00ca162
63844031435029;785759;2;100;-12716;08c00ca162
63844031435029;785892;2;100;-12699;08c00ca162
63844031435029;785959;2;100;-12701,6;08c00ca162
63844031435029;786092;2;100;-12699,8;08c00ca162
63844031435029;786226;2;100;-12694,4;08c00ca162
63844031435030;786292;2;100;-12695,4;08c00ca162
63844031435030;786425;2;100;-12699,4;08c00ca162
63844031435030;786492;2;100;-12689,8;08c00ca162
63844031435030;786625;2;100;-12692,6;08c00ca162
63844031435030;786692;2;100;-12694,4;08c00ca162
63844031435030;786825;2;100;-12702,8;08c00ca162
63844031435030;786892;2;100;-12695,8;08c00ca162
63844031435030;787025;2;100;-12702,6;08c00ca162
63844031435031;787092;2;100;-12716,2;08c00ca162
63844031435031;787225;2;100;-12719,6;08c00ca162
63844031435031;787292;2;100;-12724,8;08c00ca162
63844031435031;787425;2;100;-12723,8;08c00ca162
63844031435031;787492;2;100;-12726;08c00ca162
63844031435031;787825;2;100;-12737,4;08c00ca162
63844031435031;788159;2;100;-12731,8;08c00ca162
63844031435032;788292;2;100;-12740,6;08c00ca162
63844031435032;788425;2;100;-12741;08c00ca162
63844031435032;788492;2;100;-12735,6;08c00ca162
63844031435032;788625;2;100;-12723,4;08c00ca162
63844031435032;788692;2;100;-12728,2;08c00ca162
63844031435032;788825;2;100;-12731;08c00ca162
63844031435033;788892;2;100;-12746,4;08c00ca162
63844031435033;789025;2;100;-12731,8;08c00ca162
63844031435033;789225;2;100;-12728,4;08c00ca162
63844031435033;789292;2;100;-12734,2;08c00ca162
63844031435033;789425;2;100;-12748,8;08c00ca162
63844031435033;789492;2;100;-12771,2;08c00ca162
63844031435033;789625;2;100;-12783,4;08c00ca162
63844031435034;789692;2;100;-12762;08c00ca162
63844031435034;789825;2;100;-12774;08c00ca162
63844031435034;789892;2;100;-12765,2;08c00ca162
63844031435034;790025;2;100;-12767,8;08c00ca162
63844031435034;790092;2;100;-12775;08c00ca162
63844031435034;790225;2;100;-12780;08c00ca162
63844031435034;790292;2;100;-12762,2;08c00ca162
63844031435035;790425;2;100;-12760,4;08c00ca162
63844031435035;790492;2;100;-12748,6;08c00ca162
63844031435035;790625;2;100;-12754,6;08c00ca162
63844031435035;790692;2;100;-12749,2;08c00ca162
63844031435035;790825;2;100;-12769,4;08c00ca162
63844031435035;790892;2;100;-12766,4;08c00ca162
63844031435036;791025;2;100;-12739,6;08c00ca162
63844031435036;791158;2;100;-12736;08c00ca162
63844031435036;791225;2;100;-12719,8;08c00ca162
63844031435036;791358;2;100;-12699,6;08c00ca162
63844031435036;791425;2;100;-12698,2;08c00ca162
63844031435036;791558;2;100;-12703,8;08c00ca162
63844031435036;791625;2;100;-12694,8;08c00ca162
63844031435036;791758;2;100;-12690,2;08c00ca162
63844031435036;791825;2;100;-12694,2;08c00ca162
63844031435036;791958;2;100;-12682,8;08c00ca162
63844031435036;792025;2;100;-12678,4;08c00ca162
63844031435037;792158;2;100;-12668,4;08c00ca162
63844031435037;792225;2;100;-12671,8;08c00ca162
63844031435037;792358;2;100;-12672,6;08c00ca162
63844031435037;792425;2;100;-12671,4;08c00ca162
63844031435038;792558;2;100;-12658,6;08c00ca162
63844031435038;792625;2;100;-12663,2;08c00ca162
63844031435038;792758;2;100;-12676;08c00ca162
63844031435038;792892;2;100;-12669,6;08c00ca162
63844031435038;792958;2;100;-12669;08c00ca162
63844031435038;793091;2;100;-12659,8;08c00ca162
63844031435038;793158;2;100;-12664,6;08c00ca162
63844031435040;793291;2;100;-12664,8;08c00ca162
63844031435040;793358;2;100;-12663,6;08c00ca162
63844031435040;793491;2;100;-12660,4;08c00ca162
63844031435040;793558;2;100;-12672;08c00ca162
63844031435040;793691;2;100;-12688,8;08c00ca162
63844031435040;793758;2;100;-12676,4;08c00ca162
63844031435040;793892;2;100;-12679,4;08c00ca162
63844031435040;793958;2;100;-12676,4;08c00ca162
63844031435040;794091;2;100;-12678,6;08c00ca162
63844031435040;794158;2;100;-12674;08c00ca162
63844031435040;794358;2;100;-12672,6;08c00ca162
63844031435040;794425;2;100;-12700,2;08c00ca162
63844031435040;794558;2;100;-12695,6;08c00ca162
63844031435040;794625;2;100;-12691,8;08c00ca162
63844031435040;794758;2;100;-12689,8;08c00ca162
63844031435041;794825;2;100;-12690,4;08c00ca162
63844031435041;794958;2;100;-12690,2;08c00ca162
63844031435041;795025;2;100;-12689,6;08c00ca162
63844031435041;795158;2;100;-12691,6;08c00ca162
63844031435041;795291;2;100;-12688,4;08c00ca162
63844031435041;795358;2;100;-12705,6;08c00ca162
63844031435041;795491;2;100;-12704,4;08c00ca162
63844031435042;795558;2;100;-12700,2;08c00ca162
63844031435042;795691;2;100;-12689;08c00ca162
63844031435042;795758;2;100;-12706,2;08c00ca162
63844031435042;795891;2;100;-12720;08c00ca162
63844031435042;795958;2;100;-12713,2;08c00ca162
63844031435042;796091;2;100;-12704;08c00ca162
63844031435042;796158;2;100;-12719;08c00ca162
63844031435043;796291;2;100;-12716,2;08c00ca162
63844031435043;796358;2;100;-12719,2;08c00ca162
63844031435043;796491;2;100;-12717,2;08c00ca162
63844031435043;796558;2;100;-12720,6;08c00ca162
63844031435043;796691;2;100;-12726,8;08c00ca162
63844031435043;796758;2;100;-12723,2;08c00ca162
63844031435043;796891;2;100;-12730,4;08c00ca162
63844031435044;796958;2;100;-12748,6;08c00ca162
63844031435044;797091;2;100;-12732,6;08c00ca162
63844031435044;797158;2;100;-12731;08c00ca162
63844031435044;797291;2;100;-12733,2;08c00ca162
63844031435044;797424;2;100;-12735,4;08c00ca162
63844031435044;797491;2;100;-12732;08c00ca162
63844031435044;797624;2;100;-12738,6;08c00ca162
63844031435045;797691;2;100;-12733,6;08c00ca162
63844031435045;797824;2;100;-12723,8;08c00ca162
63844031435045;797891;2;100;-12717;08c00ca162
63844031435045;798024;2;100;-12719,6;08c00ca162
63844031435045;798091;2;100;-12714,4;08c00ca162
63844031435045;798224;2;100;-12703,2;08c00ca162
63844031435045;798291;2;100;-12694,2;08c00ca162
63844031435046;798424;2;100;-12702,2;08c00ca162
63844031435046;798491;2;100;-12695;08c00ca162
63844031435046;798624;2;100;-12700,2;08c00ca162
63844031435046;798691;2;100;-12688,6;08c00ca162
63844031435046;798824;2;100;-12695;08c00ca162
63844031435046;798891;2;100;-12703,8;08c00ca162
63844031435046;799024;2;100;-12695;08c00ca162
63844031435046;799158;2;100;-12699;08c00ca162
63844031435046;799224;2;100;-12694,4;08c00ca162
63844031435046;799357;2;100;-12688,6;08c00ca162
63844031435046;799491;2;100;-12695;08c00ca162
63844031435047;799624;2;100;-12708;08c00ca162
63844031435047;799691;2;100;-12729,6;08c00ca162
63844031435047;799824;2;100;-12723,6;08c00ca162
63844031435048;799891;2;100;-12714,2;08c00ca162
63844031435048;800024;2;100;-12712,2;08c00ca162
63844031435048;800091;2;100;-12732,6;08c00ca162
63844031435048;800224;2;100;-12735;08c00ca162
63844031435048;800291;2;100;-12725,6;08c00ca162
63844031435048;800424;2;100;-12730,2;08c00ca162
63844031435048;800491;2;100;-12731;08c00ca162
63844031435049;800624;2;100;-12724;08c00ca162
63844031435049;800691;2;100;-12739;08c00ca162
63844031435049;800824;2;100;-12752,8;08c00ca162
63844031435049;800891;2;100;-12762;08c00ca162
63844031435049;801024;2;100;-12768;08c00ca162
63844031435049;801091;2;100;-12793,4;08c00ca162
63844031435049;801224;2;100;-12802,4;08c00ca162
63844031435050;801291;2;100;-12819,2;08c00ca162
63844031435050;801424;2;100;-12816,6;08c00ca162
63844031435050;801491;2;100;-12834;08c00ca162
63844031435050;801624;2;100;-12833,4;08c00ca162
63844031435050;801757;2;100;-12827;08c00ca162
63844031435051;801824;2;100;-12832,2;08c00ca162
63844031435051;801957;2;100;-12821,2;08c00ca162
63844031435051;802024;2;100;-12833,8;08c00ca162
63844031435051;802157;2;100;-12814,8;08c00ca162
63844031435051;802224;2;100;-12817,4;08c00ca162
63844031435051;802357;2;100;-12822;08c00ca162
63844031435051;802424;2;100;-12836;08c00ca162
63844031435052;802557;2;100;-12858,4;08c00ca162
63844031435052;802624;2;100;-12919,6;08c00ca162
63844031435052;802757;2;100;-12913,4;08c00ca162
63844031435052;802824;2;100;-12931,2;08c00ca162
63844031435052;802957;2;100;-12927,8;08c00ca162
63844031435052;803024;2;100;-12933;08c00ca162
63844031435052;803157;2;100;-12930,2;08c00ca162
63844031435053;803224;2;100;-12924,8;08c00ca162
63844031435053;803357;2;100;-12922,8;08c00ca162
63844031435053;803424;2;100;-12929,2;08c00ca162
63844031435053;803557;2;100;-12922,4;08c00ca162
63844031435053;803624;2;100;-12939,8;08c00ca162
63844031435053;803757;2;100;-12933,2;08c00ca162
63844031435053;803890;2;100;-12933;08c00ca162
63844031435054;803957;2;100;-12931,2;08c00ca162
63844031435054;804090;2;100;-12933,8;08c00ca162
63844031435054;804157;2;100;-12916,8;08c00ca162
63844031435054;804290;2;100;-12934,6;08c00ca162
63844031435054;804357;2;100;-12917,8;08c00ca162
63844031435054;804490;2;100;-12913;08c00ca162
63844031435054;804624;2;100;-12924;08c00ca162
63844031435054;804690;2;100;-12925,6;08c00ca162
63844031435055;804824;2;100;-12916,4;08c00ca162
63844031435055;804890;2;100;-12911,8;08c00ca162
63844031435055;805024;2;100;-12913;08c00ca162
63844031435055;805157;2;100;-12915,4;08c00ca162
63844031435055;805224;2;100;-12910,4;08c00ca162
63844031435055;805357;2;100;-12914,4;08c00ca162
63844031435055;805424;2;100;-12911;08c00ca162
63844031435056;805557;2;100;-12908,4;08c00ca162
63844031435056;805624;2;100;-12919,8;08c00ca162
63844031435056;805757;2;100;-12915,8;08c00ca162
63844031435056;805824;2;100;-12913,6;08c00ca162
63844031435056;806024;2;100;-12916,4;08c00ca162
63844031435057;806157;2;100;-12936,8;08c00ca162
63844031435057;806223;2;100;-12940,8;08c00ca162
63844031435057;806357;2;100;-12940,4;08c00ca162
63844031435058;806423;2;100;-12921,2;08c00ca162
63844031435058;806557;2;100;-12921,2;08c00ca162
63844031435058;806623;2;100;-12902,2;08c00ca162
63844031435058;806757;2;100;-12889,8;08c00ca162
63844031435058;806823;2;100;-12877;08c00ca162
63844031435058;806957;2;100;-12856,8;08c00ca162
63844031435058;807023;2;100;-12820;08c00ca162
63844031435058;807157;2;100;-12804,2;08c00ca162
63844031435058;807223;2;100;-12790,4;08c00ca162
63844031435058;807357;2;100;-12789;08c00ca162
63844031435058;807423;2;100;-12776,8;08c00ca162
63844031435058;807557;2;100;-12762,4;08c00ca162
63844031435058;807623;2;100;-12722,4;08c00ca162
63844031435058;807757;2;100;-12708,4;08c00ca162
63844031435058;807890;2;100;-12699,8;08c00ca162
63844031435058;807957;2;100;-12687,8;08c00ca162
63844031435058;808090;2;100;-12690,8;08c00ca162
63844031435058;808157;2;100;-12714,8;08c00ca162
63844031435059;808290;2;100;-12725,8;08c00ca162
63844031435059;808357;2;100;-12734;08c00ca162
63844031435059;808490;2;100;-12753,2;08c00ca162
63844031435059;808557;2;100;-12789,2;08c00ca162
63844031435059;808690;2;100;-12801,2;08c00ca162
63844031435059;808757;2;100;-12789,4;08c00ca162
63844031435059;808890;2;100;-12795,8;08c00ca162
63844031435060;808957;2;100;-12795,4;08c00ca162
63844031435060;809090;2;100;-12805;08c00ca162
63844031435060;809157;2;100;-12777,6;08c00ca162
63844031435060;809290;2;100;-12781,8;08c00ca162
63844031435060;809357;2;100;-12781,8;08c00ca162
63844031435060;809490;2;100;-12787,8;08c00ca162
63844031435060;809557;2;100;-12797,8;08c00ca162
