Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844808267164;1372949;0;100;-18510,2;6f25c69f20
63844808267264;1373082;0;100;-18509,6;6f25c69f20
63844808267264;1373082;0;100;-18509,2;6f25c69f20
63844808267364;1373149;0;100;-18505,4;6f25c69f20
63844808267464;1373282;0;100;-18504,6;6f25c69f20
63844808267464;1373282;0;100;-18504,2;6f25c69f20
63844808267564;1373349;0;100;-18503,2;6f25c69f20
63844808267698;1373482;0;100;-18500;6f25c69f20
63844808267698;1373482;0;100;-18501,6;6f25c69f20
63844808267764;1373549;0;100;-18501,8;6f25c69f20
63844808267864;1373682;0;100;-18498,8;6f25c69f20
63844808267864;1373682;0;100;-18498;6f25c69f20
63844808267964;1373815;0;100;-18496,4;6f25c69f20
63844808267964;1373815;0;100;-18496,2;6f25c69f20
63844808268064;1373882;0;100;-18494,6;6f25c69f20
63844808268165;1374015;0;100;-18493,8;6f25c69f20
63844808268165;1374015;0;100;-18493,8;6f25c69f20
63844808268265;1374082;0;100;-18492,8;6f25c69f20
63844808268364;1374215;0;100;-18493,8;6f25c69f20
63844808268364;1374215;0;100;-18491,6;6f25c69f20
63844808268831;1374282;0;100;-18492,2;6f25c69f20
63844808268931;1374415;0;100;-18489,2;6f25c69f20
63844808268931;1374415;0;100;-18488,2;6f25c69f20
63844808268932;1374482;0;100;-18484,6;6f25c69f20
63844808268932;1374615;0;100;-18485,6;6f25c69f20
63844808268932;1374615;0;100;-18483,4;6f25c69f20
63844808268932;1374682;0;100;-18485,8;6f25c69f20
63844808268964;1374815;0;100;-18482,6;6f25c69f20
63844808268964;1374815;0;100;-18480,4;6f25c69f20
63844808269065;1374882;0;100;-18482;6f25c69f20
63844808269198;1375015;0;100;-18477,6;6f25c69f20
63844808269198;1375015;0;100;-18482,4;6f25c69f20
63844808269264;1375082;0;100;-18485,8;6f25c69f20
63844808269398;1375215;0;100;-18483,2;6f25c69f20
63844808269398;1375215;0;100;-18480;6f25c69f20
63844808269498;1375282;0;100;-18479;6f25c69f20
63844808269598;1375415;0;100;-18479;6f25c69f20
63844808269598;1375415;0;100;-18477,6;6f25c69f20
63844808269698;1375482;0;100;-18482,2;6f25c69f20
63844808269798;1375615;0;100;-18478,2;6f25c69f20
63844808269798;1375615;0;100;-18479,4;6f25c69f20
63844808269897;1375748;0;100;-18481,6;6f25c69f20
63844808269897;1375748;0;100;-18479,4;6f25c69f20
63844808269998;1375815;0;100;-18481,4;6f25c69f20
63844808270098;1375948;0;100;-18481,6;6f25c69f20
63844808270098;1375948;0;100;-18476,8;6f25c69f20
63844808270198;1376015;0;100;-18480,4;6f25c69f20
63844808270298;1376148;0;100;-18481,2;6f25c69f20
63844808270298;1376148;0;100;-18479,6;6f25c69f20
63844808270398;1376215;0;100;-18481,6;6f25c69f20
63844808270497;1376348;0;100;-18480,6;6f25c69f20
63844808270497;1376348;0;100;-18478;6f25c69f20
63844808270664;1376415;0;100;-18480;6f25c69f20
63844808270699;1376548;0;100;-18479,4;6f25c69f20
63844808270699;1376548;0;100;-18480,2;6f25c69f20
63844808270798;1376615;0;100;-18478,2;6f25c69f20
63844808271231;1376748;0;100;-18475,8;6f25c69f20
63844808271231;1376748;0;100;-18475,2;6f25c69f20
63844808271331;1376815;0;100;-18476,4;6f25c69f20
63844808271332;1376948;0;100;-18478,6;6f25c69f20
63844808271332;1376948;0;100;-18475,8;6f25c69f20
63844808271332;1377015;0;100;-18472,6;6f25c69f20
63844808271332;1377148;0;100;-18474;6f25c69f20
63844808271332;1377148;0;100;-18472;6f25c69f20
63844808271398;1377215;0;100;-18471;6f25c69f20
63844808271531;1377348;0;100;-18469,2;6f25c69f20
63844808271531;1377348;0;100;-18471,2;6f25c69f20
63844808271631;1377415;0;100;-18471;6f25c69f20
63844808271764;1377548;0;100;-18471,8;6f25c69f20
63844808271764;1377548;0;100;-18468,6;6f25c69f20
63844808271831;1377615;0;100;-18467,6;6f25c69f20
63844808271931;1377748;0;100;-18466,4;6f25c69f20
63844808271931;1377748;0;100;-18465,2;6f25c69f20
63844808272031;1377882;0;100;-18462,4;6f25c69f20
63844808272031;1377882;0;100;-18464,2;6f25c69f20
63844808272131;1377948;0;100;-18464,4;6f25c69f20
63844808272231;1378082;0;100;-18465,2;6f25c69f20
63844808272231;1378082;0;100;-18461,2;6f25c69f20
63844808272331;1378148;0;100;-18460,4;6f25c69f20
63844808272464;1378281;0;100;-18459,4;6f25c69f20
63844808272464;1378281;0;100;-18459,2;6f25c69f20
63844808272531;1378348;0;100;-18459,8;6f25c69f20
63844808272631;1378482;0;100;-18459,6;6f25c69f20
63844808272631;1378482;0;100;-18452,6;6f25c69f20
63844808272732;1378548;0;100;-18452,6;6f25c69f20
63844808272831;1378681;0;100;-18451,2;6f25c69f20
63844808272831;1378681;0;100;-18453;6f25c69f20
63844808272931;1378748;0;100;-18454,8;6f25c69f20
63844808273031;1378881;0;100;-18454,4;6f25c69f20
63844808273031;1378881;0;100;-18452,2;6f25c69f20
63844808273164;1378948;0;100;-18452,8;6f25c69f20
63844808273631;1379081;0;100;-18448,6;6f25c69f20
63844808273631;1379081;0;100;-18450,8;6f25c69f20
63844808273698;1379148;0;100;-18451;6f25c69f20
63844808273698;1379281;0;100;-18449,2;6f25c69f20
63844808273698;1379281;0;100;-18442,8;6f25c69f20
63844808273698;1379348;0;100;-18446;6f25c69f20
63844808273731;1379481;0;100;-18446,6;6f25c69f20
63844808273731;1379481;0;100;-18446;6f25c69f20
63844808273764;1379548;0;100;-18443,8;6f25c69f20
63844808273865;1379681;0;100;-18447,2;6f25c69f20
63844808273865;1379681;0;100;-18443,8;6f25c69f20
63844808273964;1379748;0;100;-18441,8;6f25c69f20
63844808274064;1379881;0;100;-18446,2;6f25c69f20
63844808274064;1379881;0;100;-18445,8;6f25c69f20
63844808274164;1380015;0;100;-18441,4;6f25c69f20
63844808274164;1380015;0;100;-18443;6f25c69f20
63844808274264;1380081;0;100;-18441;6f25c69f20
63844808274364;1380215;0;100;-18440,8;6f25c69f20
63844808274364;1380215;0;100;-18440,8;6f25c69f20
63844808274464;1380281;0;100;-18440,4;6f25c69f20
63844808274565;1380415;0;100;-18437,6;6f25c69f20
63844808274565;1380415;0;100;-18437,6;6f25c69f20
63844808274698;1380481;0;100;-18436,4;6f25c69f20
63844808274764;1380615;0;100;-18437;6f25c69f20
63844808274764;1380615;0;100;-18434,6;6f25c69f20
63844808274864;1380681;0;100;-18436,8;6f25c69f20
63844808274964;1380815;0;100;-18434,4;6f25c69f20
63844808274964;1380815;0;100;-18432,6;6f25c69f20
63844808275065;1380881;0;100;-18431,6;6f25c69f20
63844808275164;1381015;0;100;-18432;6f25c69f20
63844808275164;1381015;0;100;-18432;6f25c69f20
63844808275264;1381081;0;100;-18434,4;6f25c69f20
63844808275364;1381215;0;100;-18428,4;6f25c69f20
63844808275364;1381215;0;100;-18429,2;6f25c69f20
63844808275498;1381348;0;100;-18434;6f25c69f20
63844808275498;1381348;0;100;-18440,6;6f25c69f20
63844808275598;1381415;0;100;-18439,2;6f25c69f20
63844808276031;1381548;0;100;-18440,2;6f25c69f20
63844808276031;1381548;0;100;-18441;6f25c69f20
63844808276031;1381615;0;100;-18445,4;6f25c69f20
63844808276031;1381748;0;100;-18445,8;6f25c69f20
63844808276031;1381748;0;100;-18451;6f25c69f20
63844808276064;1381881;0;100;-18452,4;6f25c69f20
63844808276064;1381881;0;100;-18451,2;6f25c69f20
63844808276231;1382014;0;100;-18458,4;6f25c69f20
63844808276231;1382014;0;100;-18467,4;6f25c69f20
63844808276264;1382081;0;100;-18471;6f25c69f20
63844808276364;1382214;0;100;-18475,8;6f25c69f20
63844808276364;1382214;0;100;-18482,2;6f25c69f20
63844808276465;1382281;0;100;-18484,4;6f25c69f20
63844808276564;1382414;0;100;-18486;6f25c69f20
63844808276564;1382414;0;100;-18488;6f25c69f20
63844808276731;1382481;0;100;-18492;6f25c69f20
63844808276798;1382614;0;100;-18491,8;6f25c69f20
63844808276798;1382614;0;100;-18495,4;6f25c69f20
63844808276864;1382681;0;100;-18501,2;6f25c69f20
63844808276998;1382814;0;100;-18504,4;6f25c69f20
63844808276998;1382814;0;100;-18507,8;6f25c69f20
63844808277098;1382881;0;100;-18506,4;6f25c69f20
63844808277198;1383014;0;100;-18505;6f25c69f20
63844808277198;1383014;0;100;-18507,4;6f25c69f20
63844808277297;1383081;0;100;-18510,4;6f25c69f20
63844808277397;1383214;0;100;-18509,6;6f25c69f20
63844808277397;1383214;0;100;-18508,6;6f25c69f20
63844808277497;1383348;0;100;-18507;6f25c69f20
63844808277497;1383348;0;100;-18508,6;6f25c69f20
63844808277598;1383414;0;100;-18509;6f25c69f20
63844808277698;1383548;0;100;-18512,8;6f25c69f20
63844808277698;1383548;0;100;-18512;6f25c69f20
63844808277798;1383614;0;100;-18509,4;6f25c69f20
63844808277897;1383748;0;100;-18507,8;6f25c69f20
63844808277897;1383748;0;100;-18509,2;6f25c69f20
63844808277998;1383814;0;100;-18505,6;6f25c69f20
63844808278431;1383948;0;100;-18505,6;6f25c69f20
63844808278431;1383948;0;100;-18502,2;6f25c69f20
63844808278431;1384014;0;100;-18501;6f25c69f20
63844808278431;1384148;0;100;-18502,8;6f25c69f20
63844808278431;1384148;0;100;-18500,8;6f25c69f20
63844808278432;1384214;0;100;-18499,4;6f25c69f20
63844808278498;1384348;0;100;-18496,8;6f25c69f20
63844808278498;1384348;0;100;-18497,4;6f25c69f20
63844808278631;1384414;0;100;-18496,2;6f25c69f20
63844808278731;1384548;0;100;-18490,2;6f25c69f20
63844808278731;1384548;0;100;-18489,8;6f25c69f20
63844808278831;1384614;0;100;-18486,4;6f25c69f20
63844808278931;1384748;0;100;-18490;6f25c69f20
63844808278931;1384748;0;100;-18485,8;6f25c69f20
63844808279031;1384814;0;100;-18486,8;6f25c69f20
63844808279131;1384948;0;100;-18484,8;6f25c69f20
63844808279131;1384948;0;100;-18484,8;6f25c69f20
63844808279231;1385014;0;100;-18483,6;6f25c69f20
63844808279331;1385148;0;100;-18479,4;6f25c69f20
63844808279331;1385148;0;100;-18478,4;6f25c69f20
63844808279431;1385281;0;100;-18477,6;6f25c69f20
63844808279431;1385281;0;100;-18477,4;6f25c69f20
63844808279531;1385348;0;100;-18478,2;6f25c69f20
63844808279697;1385481;0;100;-18475,2;6f25c69f20
63844808279697;1385481;0;100;-18468,6;6f25c69f20
63844808279731;1385547;0;100;-18468,2;6f25c69f20
63844808279831;1385681;0;100;-18473,4;6f25c69f20
63844808279831;1385681;0;100;-18468,8;6f25c69f20
63844808279931;1385747;0;100;-18466;6f25c69f20
63844808280031;1385881;0;100;-18469;6f25c69f20
63844808280031;1385881;0;100;-18465;6f25c69f20
63844808280164;1385947;0;100;-18462,8;6f25c69f20
63844808280231;1386081;0;100;-18462,4;6f25c69f20
63844808280231;1386081;0;100;-18462,4;6f25c69f20
63844808280331;1386147;0;100;-18465;6f25c69f20
63844808280832;1386281;0;100;-18462,6;6f25c69f20
63844808280832;1386281;0;100;-18463,2;6f25c69f20
63844808280931;1386347;0;100;-18462,8;6f25c69f20
63844808280931;1386547;0;100;-18463,2;6f25c69f20
63844808280931;1386547;0;100;-18459,2;6f25c69f20
63844808280931;1386547;0;100;-18457,2;6f25c69f20
63844808280931;1386614;0;100;-18455,8;6f25c69f20
63844808280932;1386747;0;100;-18459,4;6f25c69f20
63844808280932;1386747;0;100;-18459,6;6f25c69f20
63844808280997;1386814;0;100;-18456,4;6f25c69f20
63844808281098;1386947;0;100;-18456;6f25c69f20
63844808281098;1386947;0;100;-18458,2;6f25c69f20
63844808281197;1387014;0;100;-18459,8;6f25c69f20
63844808281298;1387147;0;100;-18460,2;6f25c69f20
63844808281298;1387147;0;100;-18458,4;6f25c69f20
63844808281398;1387214;0;100;-18459,6;6f25c69f20
63844808281497;1387347;0;100;-18460,8;6f25c69f20
63844808281497;1387347;0;100;-18463,2;6f25c69f20
63844808281598;1387414;0;100;-18463,4;6f25c69f20
63844808281697;1387547;0;100;-18460,8;6f25c69f20
63844808281697;1387547;0;100;-18462;6f25c69f20
63844808281797;1387614;0;100;-18461,8;6f25c69f20
63844808281898;1387747;0;100;-18457,4;6f25c69f20
63844808281898;1387747;0;100;-18455,8;6f25c69f20
63844808282031;1387814;0;100;-18456,4;6f25c69f20
63844808282164;1387947;0;100;-18458,4;6f25c69f20
63844808282164;1387947;0;100;-18456,8;6f25c69f20
63844808282231;1388014;0;100;-18459,2;6f25c69f20
63844808282331;1388147;0;100;-18456;6f25c69f20
63844808282331;1388147;0;100;-18457,2;6f25c69f20
63844808282431;1388214;0;100;-18461;6f25c69f20
63844808282531;1388347;0;100;-18456,6;6f25c69f20
63844808282531;1388347;0;100;-18457;6f25c69f20
63844808282698;1388414;0;100;-18456,4;6f25c69f20
63844808282731;1388547;0;100;-18452;6f25c69f20
63844808282731;1388547;0;100;-18450,4;6f25c69f20
63844808283231;1388680;0;100;-18448,2;6f25c69f20
63844808283231;1388680;0;100;-18449,6;6f25c69f20
63844808283331;1388747;0;100;-18446,8;6f25c69f20
63844808283331;1388880;0;100;-18444,8;6f25c69f20
63844808283331;1388880;0;100;-18442;6f25c69f20
63844808283331;1388947;0;100;-18444,2;6f25c69f20
63844808283331;1389080;0;100;-18440,2;6f25c69f20
63844808283331;1389080;0;100;-18439,4;6f25c69f20
63844808283332;1389147;0;100;-18441,6;6f25c69f20
63844808283431;1389280;0;100;-18440,6;6f25c69f20
63844808283431;1389280;0;100;-18437,2;6f25c69f20
63844808283531;1389347;0;100;-18438,6;6f25c69f20
63844808283697;1389480;0;100;-18435,4;6f25c69f20
63844808283697;1389480;0;100;-18435;6f25c69f20
63844808283731;1389547;0;100;-18432;6f25c69f20
63844808283864;1389680;0;100;-18430;6f25c69f20
63844808283864;1389680;0;100;-18432,2;6f25c69f20
63844808283931;1389747;0;100;-18431;6f25c69f20
63844808284031;1389880;0;100;-18428,8;6f25c69f20
63844808284031;1389880;0;100;-18428,8;6f25c69f20
63844808284164;1389947;0;100;-18428;6f25c69f20
63844808284264;1390080;0;100;-18428,8;6f25c69f20
63844808284264;1390080;0;100;-18424,6;6f25c69f20
63844808284364;1390147;0;100;-18423,4;6f25c69f20
63844808284464;1390280;0;100;-18427,2;6f25c69f20
63844808284464;1390280;0;100;-18427,4;6f25c69f20
63844808284565;1390347;0;100;-18427,4;6f25c69f20
63844808284665;1390480;0;100;-18426,8;6f25c69f20
63844808284665;1390480;0;100;-18429,4;6f25c69f20
63844808284764;1390614;0;100;-18425,4;6f25c69f20
63844808284764;1390614;0;100;-18426,4;6f25c69f20
63844808284864;1390680;0;100;-18427,4;6f25c69f20
63844808284964;1390814;0;100;-18425,4;6f25c69f20
63844808284964;1390814;0;100;-18421;6f25c69f20
63844808285064;1390880;0;100;-18419,2;6f25c69f20
63844808285164;1391014;0;100;-18421,4;6f25c69f20
63844808285164;1391014;0;100;-18419,6;6f25c69f20
63844808285630;1391080;0;100;-18421,8;6f25c69f20
63844808285731;1391214;0;100;-18423,2;6f25c69f20
63844808285731;1391214;0;100;-18420;6f25c69f20
63844808285731;1391280;0;100;-18421;6f25c69f20
63844808285732;1391414;0;100;-18421,4;6f25c69f20
63844808285732;1391414;0;100;-18416,8;6f25c69f20
63844808285732;1391480;0;100;-18416,6;6f25c69f20
63844808285898;1391680;0;100;-18415,8;6f25c69f20
63844808285898;1391680;0;100;-18415,2;6f25c69f20
63844808285898;1391680;0;100;-18412,6;6f25c69f20
63844808285964;1391814;0;100;-18414,2;6f25c69f20
63844808285964;1391814;0;100;-18414,4;6f25c69f20
63844808286064;1391880;0;100;-18415,4;6f25c69f20
63844808286198;1392013;0;100;-18409,6;6f25c69f20
63844808286198;1392013;0;100;-18411,6;6f25c69f20
63844808286297;1392080;0;100;-18411,8;6f25c69f20
63844808286398;1392213;0;100;-18411;6f25c69f20
63844808286398;1392213;0;100;-18407,4;6f25c69f20
63844808286497;1392347;0;100;-18408,8;6f25c69f20
63844808286497;1392347;0;100;-18410,8;6f25c69f20
63844808286597;1392413;0;100;-18408;6f25c69f20
63844808286731;1392547;0;100;-18408;6f25c69f20
63844808286731;1392547;0;100;-18407;6f25c69f20
63844808286798;1392613;0;100;-18407;6f25c69f20
63844808286898;1392747;0;100;-18403;6f25c69f20
63844808286898;1392747;0;100;-18404,8;6f25c69f20
63844808286997;1392813;0;100;-18405,8;6f25c69f20
63844808287097;1392947;0;100;-18406,6;6f25c69f20
63844808287097;1392947;0;100;-18407,2;6f25c69f20
63844808287231;1393013;0;100;-18402,8;6f25c69f20
63844808287297;1393147;0;100;-18399,2;6f25c69f20
63844808287297;1393147;0;100;-18399,6;6f25c69f20
63844808287397;1393213;0;100;-18402,8;6f25c69f20
63844808287531;1393347;0;100;-18404;6f25c69f20
63844808287531;1393347;0;100;-18400,4;6f25c69f20
63844808287631;1393413;0;100;-18397,4;6f25c69f20
63844808288197;1393547;0;100;-18397;6f25c69f20
63844808288197;1393547;0;100;-18396,4;6f25c69f20
63844808288197;1393680;0;100;-18398,2;6f25c69f20
63844808288197;1393680;0;100;-18394,8;6f25c69f20
63844808288197;1393747;0;100;-18393,2;6f25c69f20
63844808288198;1393880;0;100;-18390,8;6f25c69f20
63844808288198;1393880;0;100;-18385,2;6f25c69f20
63844808288230;1393947;0;100;-18387;6f25c69f20
63844808288231;1394080;0;100;-18389,4;6f25c69f20
63844808288231;1394080;0;100;-18387,6;6f25c69f20
63844808288331;1394147;0;100;-18390,2;6f25c69f20
63844808288431;1394280;0;100;-18384,6;6f25c69f20
63844808288431;1394280;0;100;-18386;6f25c69f20
63844808288531;1394347;0;100;-18381,6;6f25c69f20
63844808288697;1394480;0;100;-18381,2;6f25c69f20
63844808288697;1394480;0;100;-18381,6;6f25c69f20
63844808288764;1394547;0;100;-18382,8;6f25c69f20
63844808288831;1394680;0;100;-18377,6;6f25c69f20
63844808288831;1394680;0;100;-18378,6;6f25c69f20
63844808288931;1394747;0;100;-18379,2;6f25c69f20
63844808289031;1394880;0;100;-18381;6f25c69f20
63844808289031;1394880;0;100;-18380;6f25c69f20
63844808289164;1394947;0;100;-18380;6f25c69f20
63844808289231;1395080;0;100;-18383;6f25c69f20
63844808289231;1395080;0;100;-18383;6f25c69f20
63844808289364;1395147;0;100;-18379,2;6f25c69f20
63844808289464;1395280;0;100;-18378;6f25c69f20
63844808289464;1395280;0;100;-18379,4;6f25c69f20
63844808289531;1395346;0;100;-18383;6f25c69f20
63844808289731;1395480;0;100;-18382,2;6f25c69f20
63844808289731;1395480;0;100;-18385,4;6f25c69f20
63844808289764;1395546;0;100;-18383,2;6f25c69f20
63844808289864;1395680;0;100;-18383,4;6f25c69f20
63844808289864;1395680;0;100;-18384,8;6f25c69f20
63844808289964;1395746;0;100;-18389,2;6f25c69f20
63844808290431;1395880;0;100;-18387;6f25c69f20
63844808290431;1395880;0;100;-18386,6;6f25c69f20
63844808290464;1396013;0;100;-18383,8;6f25c69f20
63844808290464;1396013;0;100;-18385,6;6f25c69f20
63844808290464;1396080;0;100;-18387;6f25c69f20
63844808290464;1396213;0;100;-18388,6;6f25c69f20
63844808290464;1396213;0;100;-18391,2;6f25c69f20
63844808290464;1396280;0;100;-18394,6;6f25c69f20
63844808290597;1396413;0;100;-18393,4;6f25c69f20
63844808290597;1396413;0;100;-18394,4;6f25c69f20
63844808290664;1396480;0;100;-18396,6;6f25c69f20
63844808290764;1396613;0;100;-18397;6f25c69f20
63844808290764;1396613;0;100;-18395,4;6f25c69f20
63844808290864;1396680;0;100;-18397;6f25c69f20
63844808290997;1396813;0;100;-18396,4;6f25c69f20
63844808290997;1396813;0;100;-18400,2;6f25c69f20
63844808291198;1396946;0;100;-18401;6f25c69f20
63844808291198;1396946;0;100;-18405,6;6f25c69f20
63844808291231;1397013;0;100;-18405,8;6f25c69f20
63844808291331;1397146;0;100;-18398,6;6f25c69f20
63844808291331;1397146;0;100;-18401,2;6f25c69f20
63844808291431;1397213;0;100;-18403;6f25c69f20
63844808291531;1397346;0;100;-18399,6;6f25c69f20
63844808291531;1397346;0;100;-18400,8;6f25c69f20
63844808291697;1397480;0;100;-18401,2;6f25c69f20
63844808291697;1397480;0;100;-18399,8;6f25c69f20
63844808291731;1397546;0;100;-18396,4;6f25c69f20
63844808291830;1397680;0;100;-18396,4;6f25c69f20
63844808291830;1397680;0;100;-18397,8;6f25c69f20
63844808291931;1397746;0;100;-18398,2;6f25c69f20
63844808292097;1397880;0;100;-18396,6;6f25c69f20
63844808292097;1397880;0;100;-18395,8;6f25c69f20
63844808292197;1397946;0;100;-18395;6f25c69f20
63844808292231;1398080;0;100;-18393;6f25c69f20
63844808292231;1398080;0;100;-18392,6;6f25c69f20
63844808292331;1398146;0;100;-18393;6f25c69f20
63844808292430;1398280;0;100;-18388,8;6f25c69f20
63844808292430;1398280;0;100;-18393;6f25c69f20
63844808292864;1398346;0;100;-18392,4;6f25c69f20
63844808292997;1398480;0;100;-18391,6;6f25c69f20
63844808292997;1398480;0;100;-18390;6f25c69f20
63844808292997;1398546;0;100;-18391,4;6f25c69f20
63844808292997;1398680;0;100;-18388,2;6f25c69f20
63844808292997;1398680;0;100;-18389,2;6f25c69f20
63844808292998;1398746;0;100;-18389;6f25c69f20
63844808293031;1398879;0;100;-18387,6;6f25c69f20
63844808293031;1398879;0;100;-18383,4;6f25c69f20
63844808293164;1398946;0;100;-18383,8;6f25c69f20
63844808293264;1399079;0;100;-18383,4;6f25c69f20
63844808293264;1399079;0;100;-18383;6f25c69f20
63844808293364;1399146;0;100;-18382;6f25c69f20
63844808293464;1399279;0;100;-18385,4;6f25c69f20
63844808293464;1399279;0;100;-18383,2;6f25c69f20
63844808293564;1399413;0;100;-18385,4;6f25c69f20
63844808293564;1399413;0;100;-18383,2;6f25c69f20
63844808293664;1399480;0;100;-18380,4;6f25c69f20
63844808293764;1399613;0;100;-18379,8;6f25c69f20
63844808293764;1399613;0;100;-18378,4;6f25c69f20
63844808293864;1399679;0;100;-18377,8;6f25c69f20
63844808293964;1399813;0;100;-18383;6f25c69f20
63844808293964;1399813;0;100;-18380,8;6f25c69f20
63844808294064;1399879;0;100;-18380,4;6f25c69f20
63844808294197;1400013;0;100;-18378,8;6f25c69f20
63844808294197;1400013;0;100;-18377,4;6f25c69f20
63844808294264;1400079;0;100;-18373,8;6f25c69f20
63844808294364;1400213;0;100;-18375,4;6f25c69f20
63844808294364;1400213;0;100;-18373;6f25c69f20
63844808294464;1400279;0;100;-18373,2;6f25c69f20
63844808294564;1400413;0;100;-18374,8;6f25c69f20
63844808294564;1400413;0;100;-18373,4;6f25c69f20
63844808294697;1400479;0;100;-18372,4;6f25c69f20
63844808294764;1400613;0;100;-18371,2;6f25c69f20
63844808294764;1400613;0;100;-18367,2;6f25c69f20
63844808295264;1400679;0;100;-18364,6;6f25c69f20
63844808295264;1400813;0;100;-18367,4;6f25c69f20
63844808295264;1400813;0;100;-18368;6f25c69f20
63844808295264;1400879;0;100;-18368,2;6f25c69f20
63844808295265;1401013;0;100;-18365,2;6f25c69f20
