Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844640297065;2038787;10;100;7,1889;146fbc180f
63844640297365;2039054;10;100;7,1058;146fbc180f
63844640297698;2039387;10;100;7,0236;146fbc180f
63844640298232;2039787;10;100;6,9423;146fbc180f
63844640298599;2040120;10;100;6,862;146fbc180f
63844640298698;2040387;10;100;6,7826;146fbc180f
63844640298965;2040720;10;100;6,7042;146fbc180f
63844640299398;2041120;10;100;6,6266;146fbc180f
63844640299731;2041387;10;100;6,55;146fbc180f
63844640299998;2041720;10;100;6,4742;146fbc180f
63844640300532;2042120;10;100;6,3993;146fbc180f
63844640300699;2042454;10;100;6,3253;146fbc180f
63844640301032;2042720;10;100;6,2521;146fbc180f
63844640301332;2043053;10;100;6,1798;146fbc180f
63844640301731;2043453;10;100;6,1083;146fbc180f
63844640302032;2043720;10;100;6,0376;146fbc180f
63844640302332;2044053;10;100;5,9678;146fbc180f
63844640303265;2044387;10;100;5,8988;146fbc180f
63844640303300;2044787;10;100;5,8305;146fbc180f
63844640303365;2045053;10;100;5,7631;146fbc180f
63844640303665;2045387;10;100;5,6964;146fbc180f
63844640304098;2045787;10;100;5,6305;146fbc180f
63844640304632;2046053;10;100;5,5654;146fbc180f
63844640304732;2046386;10;100;5,501;146fbc180f
63844640305532;2046720;10;100;5,4374;146fbc180f
63844640305532;2047120;10;100;5,3745;146fbc180f
63844640305898;2047386;10;100;5,3123;146fbc180f
63844640306032;2047720;10;100;5,2508;146fbc180f
63844640306332;2048053;10;100;5,1901;146fbc180f
63844640306665;2048386;10;100;5,13;146fbc180f
63844640307065;2048786;10;100;5,0707;146fbc180f
63844640307831;2049053;10;100;5,012;146fbc180f
63844640307832;2049386;10;100;4,9541;146fbc180f
63844640308065;2049786;10;100;4,8968;146fbc180f
63844640308364;2050053;10;100;4,8401;146fbc180f
63844640308665;2050386;10;100;4,7841;146fbc180f
63844640308965;2050719;10;100;4,7288;146fbc180f
63844640309398;2051119;10;100;4,6741;146fbc180f
63844640309698;2051386;10;100;6,7023;146fbc180f
63844640310165;2051719;10;100;6,6247;146fbc180f
63844640310398;2052119;10;100;6,5481;146fbc180f
63844640310698;2052386;10;100;6,4723;146fbc180f
63844640310998;2052719;10;100;6,3975;146fbc180f
63844640311331;2053052;10;100;6,3235;146fbc180f
63844640311731;2053452;10;100;6,2503;146fbc180f
63844640312065;2053719;10;100;6,178;146fbc180f
63844640312798;2054052;10;100;6,1065;146fbc180f
63844640312799;2054452;10;100;6,0359;146fbc180f
63844640313098;2054719;10;100;5,9661;146fbc180f
63844640313331;2055052;10;100;5,8971;146fbc180f
63844640313631;2055386;10;100;5,8288;146fbc180f
63844640314065;2055786;10;100;5,7614;146fbc180f
63844640314364;2056052;10;100;5,6948;146fbc180f
63844640314965;2056385;10;100;5,6289;146fbc180f
63844640315098;2056785;10;100;5,5638;146fbc180f
63844640315365;2057052;10;100;5,4994;146fbc180f
63844640315698;2057385;10;100;5,4358;146fbc180f
63844640315998;2057719;10;100;5,3729;146fbc180f
63844640316365;2058052;10;100;5,3108;146fbc180f
63844640316664;2058385;10;100;5,2493;146fbc180f
63844640317431;2058719;10;100;5,1886;146fbc180f
63844640317432;2059119;10;100;5,1286;146fbc180f
63844640317698;2059385;10;100;5,0692;146fbc180f
63844640317998;2059718;10;100;5,0106;146fbc180f
63844640318398;2060118;10;100;4,9526;146fbc180f
63844640318698;2060452;10;100;4,8953;146fbc180f
63844640318998;2060718;10;100;4,8387;146fbc180f
63844640319331;2061052;10;100;4,7827;146fbc180f
63844640319765;2061452;10;100;4,7274;146fbc180f
63844640320031;2061718;10;100;4,6727;146fbc180f
63844640320331;2062052;10;100;4,6187;146fbc180f
63844640320664;2062385;10;100;4,5652;146fbc180f
63844640321065;2062785;10;100;4,5124;146fbc180f
63844640321365;2063052;10;100;4,4602;146fbc180f
63844640321665;2063385;10;100;4,4086;146fbc180f
63844640322298;2063785;10;100;4,3576;146fbc180f
63844640322398;2064118;10;100;4,3072;146fbc180f
63844640322698;2064385;10;100;4,2574;146fbc180f
63844640322998;2064718;10;100;6,2904;146fbc180f
63844640323398;2065118;10;100;8,2999;146fbc180f
63844640323698;2065385;10;100;10,2861;146fbc180f
63844640323997;2065718;10;100;14,3316;146fbc180f
63844640324565;2066051;10;100;16,2481;146fbc180f
63844640324798;2066451;10;100;18,1424;146fbc180f
63844640325031;2066718;10;100;17,9325;146fbc180f
63844640325331;2067051;10;100;17,7251;146fbc180f
63844640325731;2067451;10;100;17,52;146fbc180f
63844640326031;2067784;10;100;17,3174;146fbc180f
63844640326364;2068051;10;100;17,117;146fbc180f
63844640327031;2068384;10;100;16,919;146fbc180f
63844640327064;2068784;10;100;16,7233;146fbc180f
63844640327365;2069051;10;100;18,6121;146fbc180f
63844640327698;2069384;10;100;20,479;146fbc180f
63844640327998;2069717;10;100;20,2421;146fbc180f
63844640328398;2070117;10;100;22,0902;146fbc180f
63844640328698;2070384;10;100;23,9169;146fbc180f
63844640329365;2070717;10;100;25,7225;146fbc180f
63844640329398;2071117;10;100;25,425;146fbc180f
63844640329698;2071384;10;100;25,1308;146fbc180f
63844640329998;2071717;10;100;24,8401;146fbc180f
63844640330364;2072051;10;100;24,5528;146fbc180f
63844640330698;2072384;10;100;24,2688;146fbc180f
63844640330998;2072717;10;100;23,988;146fbc180f
63844640331798;2073117;10;100;23,7105;146fbc180f
63844640331799;2073384;10;100;23,4362;146fbc180f
63844640332097;2073784;10;100;23,1651;146fbc180f
63844640332364;2074050;10;100;22,8971;146fbc180f
63844640332664;2074384;10;100;22,6323;146fbc180f
63844640332964;2074717;10;100;22,3705;146fbc180f
63844640333398;2075117;10;100;22,1117;146fbc180f
63844640333697;2075384;10;100;21,8559;146fbc180f
63844640334198;2075717;10;100;21,6031;146fbc180f
63844640334431;2076117;10;100;21,3531;146fbc180f
63844640334698;2076450;10;100;21,1061;146fbc180f
63844640334998;2076717;10;100;20,862;146fbc180f
63844640335331;2077050;10;100;20,6206;146fbc180f
63844640335730;2077450;10;100;20,3821;146fbc180f
63844640336031;2077717;10;100;20,1463;146fbc180f
63844640336565;2078050;10;100;19,9133;146fbc180f
63844640336731;2078450;10;100;19,6829;146fbc180f
63844640337065;2078783;10;100;21,5375;146fbc180f
63844640337331;2079050;10;100;23,3706;146fbc180f
63844640337664;2079383;10;100;23,1002;146fbc180f
63844640338065;2079783;10;100;22,833;146fbc180f
63844640338365;2080050;10;100;22,5689;146fbc180f
63844640339065;2080383;10;100;22,3078;146fbc180f
63844640339065;2080716;10;100;22,0497;146fbc180f
63844640339364;2081116;10;100;23,8769;146fbc180f
63844640339698;2081383;10;100;25,6829;146fbc180f
63844640339997;2081716;10;100;25,3858;146fbc180f
63844640340398;2082116;10;100;25,0922;146fbc180f
63844640340697;2082383;10;100;24,8019;146fbc180f
63844640341364;2082716;10;100;24,515;146fbc180f
63844640341398;2083049;10;100;24,2314;146fbc180f
63844640341765;2083449;10;100;23,9511;146fbc180f
63844640342064;2083783;10;100;23,674;146fbc180f
63844640342397;2084049;10;100;23,4002;146fbc180f
63844640342664;2084383;10;100;23,1295;146fbc180f
63844640342964;2084716;10;100;22,8619;146fbc180f
63844640343798;2085116;10;100;22,5974;146fbc180f
63844640343798;2085383;10;100;22,336;146fbc180f
63844640344031;2085716;10;100;22,0777;146fbc180f
63844640344397;2086116;10;100;21,8223;146fbc180f
63844640344698;2086382;10;100;21,5698;146fbc180f
63844640344998;2086716;10;100;21,3203;146fbc180f
63844640345297;2087049;10;100;21,0737;146fbc180f
63844640345730;2087449;10;100;20,8299;146fbc180f
63844640346198;2087716;10;100;22,6712;146fbc180f
63844640346331;2088049;10;100;22,4089;146fbc180f
63844640346731;2088449;10;100;22,1497;146fbc180f
63844640346998;2088716;10;100;21,8934;146fbc180f
63844640347398;2089116;10;100;21,6402;146fbc180f
63844640347764;2089382;10;100;21,3898;146fbc180f
63844640347997;2089715;10;100;21,1424;146fbc180f
63844640348598;2090049;10;100;20,8978;146fbc180f
63844640348797;2090449;10;100;20,6561;146fbc180f
63844640349032;2090715;10;100;20,4171;146fbc180f
63844640349330;2091049;10;100;20,1809;146fbc180f
63844640349764;2091449;10;100;22,0297;146fbc180f
63844640350030;2091782;10;100;21,7749;146fbc180f
63844640350331;2092049;10;100;21,523;146fbc180f
63844640351030;2092382;10;100;21,274;146fbc180f
63844640351065;2092782;10;100;21,0279;146fbc180f
63844640351430;2093048;10;100;20,7847;146fbc180f
63844640351697;2093382;10;100;20,5442;146fbc180f
63844640352097;2093782;10;100;20,3066;146fbc180f
63844640352397;2094115;10;100;20,0717;146fbc180f
63844640352698;2094382;10;100;19,8395;146fbc180f
63844640352997;2094715;10;100;19,61;146fbc180f
63844640353464;2095115;10;100;19,3831;146fbc180f
63844640353697;2095382;10;100;19,1589;146fbc180f
63844640353998;2095715;10;100;18,9373;146fbc180f
63844640354297;2096048;10;100;18,7182;146fbc180f
63844640354698;2096448;10;100;18,5017;146fbc180f
63844640355030;2096715;10;100;18,2876;146fbc180f
63844640355330;2097048;10;100;18,0761;146fbc180f
63844640355831;2097448;10;100;17,867;146fbc180f
63844640356031;2097715;10;100;17,6603;146fbc180f
63844640356330;2098048;10;100;17,456;146fbc180f
63844640356698;2098381;10;100;17,2541;146fbc180f
63844640357030;2098781;10;100;17,0545;146fbc180f
63844640357364;2099048;10;100;16,8572;146fbc180f
63844640357664;2099381;10;100;16,6622;146fbc180f
63844640358264;2099781;10;100;18,5517;146fbc180f
63844640358497;2100114;10;100;18,3371;146fbc180f
63844640358697;2100381;10;100;18,125;146fbc180f
63844640358997;2100714;10;100;17,9153;146fbc180f
63844640359630;2101114;10;100;17,708;146fbc180f
63844640359864;2101381;10;100;19,5854;146fbc180f
63844640359997;2101714;10;100;19,3589;146fbc180f
63844640360831;2102048;10;100;19,1349;146fbc180f
63844640360832;2102448;10;100;20,9958;146fbc180f
63844640361030;2102714;10;100;22,8352;146fbc180f
63844640361330;2103047;10;100;22,571;146fbc180f
63844640361631;2103381;10;100;22,3099;146fbc180f
63844640361997;2103714;10;100;22,0519;146fbc180f
63844640362331;2104047;10;100;21,7968;146fbc180f
63844640363064;2104381;10;100;21,5446;146fbc180f
63844640363065;2104781;10;100;21,2954;146fbc180f
63844640363364;2105048;10;100;23,1313;146fbc180f
63844640363697;2105381;10;100;22,8637;146fbc180f
63844640364064;2105781;10;100;22,5992;146fbc180f
63844640364397;2106114;10;100;22,3378;146fbc180f
63844640364664;2106380;10;100;22,0794;146fbc180f
63844640364964;2106714;10;100;21,824;146fbc180f
63844640365498;2107114;10;100;21,5715;146fbc180f
63844640365730;2107380;10;100;21,322;146fbc180f
63844640365997;2107714;10;100;21,0753;146fbc180f
63844640366297;2108047;10;100;20,8315;146fbc180f
63844640366730;2108447;10;100;20,5905;146fbc180f
63844640366997;2108714;10;100;20,3523;146fbc180f
63844640367330;2109047;10;100;20,1169;146fbc180f
63844640367830;2109447;10;100;19,8842;146fbc180f
63844640368030;2109713;10;100;19,6542;146fbc180f
63844640368330;2110047;10;100;19,4268;146fbc180f
63844640368697;2110380;10;100;19,2021;146fbc180f
63844640369064;2110780;10;100;18,9799;146fbc180f
63844640369364;2111047;10;100;18,7604;146fbc180f
63844640369664;2111380;10;100;20,6256;146fbc180f
63844640370230;2111780;10;100;20,387;146fbc180f
63844640370397;2112113;10;100;20,1512;146fbc180f
63844640370664;2112380;10;100;19,9181;146fbc180f
63844640370964;2112713;10;100;19,6876;146fbc180f
63844640371397;2113113;10;100;19,4599;146fbc180f
63844640371764;2113380;10;100;21,317;146fbc180f
63844640371997;2113713;10;100;21,0704;146fbc180f
63844640372664;2114180;10;100;20,8267;146fbc180f
63844640372763;2114380;10;100;20,5858;146fbc180f
63844640372997;2114713;10;100;20,3476;146fbc180f
63844640373397;2115113;10;100;20,1123;146fbc180f
63844640373730;2115446;10;100;19,8796;146fbc180f
63844640373997;2115713;10;100;19,6496;146fbc180f
63844640374330;2116046;10;100;19,4223;146fbc180f
63844640375098;2116446;10;100;19,1976;146fbc180f
63844640375130;2116713;10;100;18,9756;146fbc180f
63844640375463;2117046;10;100;18,756;146fbc180f
63844640375730;2117446;10;100;18,5391;146fbc180f
63844640376030;2117779;10;100;18,3246;146fbc180f
63844640376364;2118046;10;100;18,1126;146fbc180f
63844640376629;2118379;10;100;17,9031;146fbc180f
63844640377430;2118779;10;100;17,696;146fbc180f
63844640377499;2119046;10;100;17,4913;146fbc180f
63844640377664;2119379;10;100;17,289;146fbc180f
63844640377963;2119713;10;100;17,089;146fbc180f
63844640378364;2120112;10;100;18,9735;146fbc180f
63844640378697;2120379;10;100;18,754;146fbc180f
63844640378997;2120712;10;100;18,5371;146fbc180f
63844640379397;2121112;10;100;18,3226;146fbc180f
63844640379830;2121446;10;100;18,1107;146fbc180f
63844640379996;2121712;10;100;17,9012;146fbc180f
63844640380297;2122046;10;100;17,6941;146fbc180f
63844640380730;2122446;10;100;17,4894;146fbc180f
63844640381030;2122712;10;100;17,2871;146fbc180f
63844640381330;2123046;10;100;17,0871;146fbc180f
63844640381631;2123379;10;100;16,8895;146fbc180f
63844640382297;2123779;10;100;16,6941;146fbc180f
63844640382364;2124045;10;100;16,501;146fbc180f
63844640382663;2124379;10;100;16,3101;146fbc180f
63844640383063;2124779;10;100;16,1214;146fbc180f
63844640383364;2125045;10;100;15,9349;146fbc180f
63844640383697;2125379;10;100;15,7506;146fbc180f
63844640383964;2125712;10;100;15,5684;146fbc180f
63844640384730;2126112;10;100;15,3883;146fbc180f
63844640384730;2126378;10;100;15,2103;146fbc180f
63844640384997;2126712;10;100;15,0343;146fbc180f
63844640385397;2127112;10;100;14,8604;146fbc180f
63844640385697;2127379;10;100;14,6885;146fbc180f
63844640385997;2127712;10;100;14,5186;146fbc180f
63844640386297;2128045;10;100;16,4329;146fbc180f
63844640387030;2128445;10;100;16,2428;146fbc180f
63844640387030;2128712;10;100;16,0549;146fbc180f
63844640387330;2129045;10;100;15,8691;146fbc180f
63844640387763;2129445;10;100;17,7678;146fbc180f
63844640388030;2129778;10;100;17,5623;146fbc180f
63844640388330;2130045;10;100;17,3591;146fbc180f
63844640388630;2130378;10;100;17,1583;146fbc180f
63844640389430;2130778;10;100;16,9598;146fbc180f
63844640389530;2131045;10;100;16,7636;146fbc180f
63844640389664;2131378;10;100;16,5697;146fbc180f
63844640390064;2131778;10;100;16,378;146fbc180f
63844640390364;2132111;10;100;16,1886;146fbc180f
63844640390663;2132378;10;100;16,0013;146fbc180f
63844640390964;2132711;10;100;15,8162;146fbc180f
63844640391397;2133111;10;100;15,6332;146fbc180f
63844640391897;2133378;10;100;15,4524;146fbc180f
63844640392130;2133711;10;100;15,2736;146fbc180f
63844640392396;2134111;10;100;15,0969;146fbc180f
63844640392697;2134444;10;100;14,9223;146fbc180f
63844640392997;2134711;10;100;14,7497;146fbc180f
63844640393397;2135111;10;100;14,5791;146fbc180f
63844640393797;2135378;10;100;14,4104;146fbc180f
63844640394263;2135711;10;100;14,2437;146fbc180f
63844640394297;2136044;10;100;14,0789;146fbc180f
63844640394697;2136444;10;100;13,9161;146fbc180f
63844640394997;2136711;10;100;13,7551;146fbc180f
63844640395296;2137044;10;100;15,6782;146fbc180f
63844640395730;2137444;10;100;15,4968;146fbc180f
63844640396030;2137711;10;100;15,3176;146fbc180f
63844640396730;2138044;-10;100;15,1404;146fbc180f
63844640396730;2138377;-10;100;14,9652;146fbc180f
63844640397030;2138777;-10;100;14,7921;146fbc180f
63844640397363;2139044;-10;100;14,621;146fbc180f
63844640397664;2139377;-10;100;14,4519;146fbc180f
63844640398063;2139777;-10;100;14,2847;146fbc180f
63844640398363;2140044;-10;100;14,1194;146fbc180f
63844640399063;2140377;-10;100;13,9561;146fbc180f
63844640399063;2140710;-10;100;13,7947;146fbc180f
63844640399397;2141110;-10;100;13,6351;146fbc180f
63844640399696;2141377;-10;100;13,4774;146fbc180f
63844640399996;2141710;-10;100;13,3214;146fbc180f
63844640400396;2142110;-10;100;13,1673;146fbc180f
63844640400697;2142444;-10;100;13,015;146fbc180f
63844640400996;2142710;-10;100;12,8645;146fbc180f
63844640401463;2143043;-10;100;12,7156;146fbc180f
63844640401730;2143443;-10;100;12,5685;146fbc180f
63844640402030;2143777;-10;100;12,4232;146fbc180f
63844640402330;2144043;-10;100;14,3617;146fbc180f
63844640402663;2144377;-10;100;14,1956;146fbc180f
63844640403063;2144777;-10;100;14,0313;146fbc180f
63844640403363;2145043;-10;100;13,869;146fbc180f
63844640403897;2145377;-10;100;13,7086;146fbc180f
63844640403996;2145710;-10;100;13,55;146fbc180f
63844640404363;2146110;-10;100;13,3933;146fbc180f
63844640404696;2146376;-10;100;13,2383;146fbc180f
63844640404997;2146710;-10;100;13,0852;146fbc180f
63844640405396;2147110;-10;100;12,9338;146fbc180f
63844640405730;2147376;-10;100;12,7842;146fbc180f
63844640406296;2147710;-10;100;12,6363;146fbc180f
63844640406297;2148043;-10;100;12,4901;146fbc180f
63844640406697;2148443;-10;100;12,3456;146fbc180f
63844640407030;2148710;-10;100;12,2028;146fbc180f
63844640407329;2149043;-10;100;12,0617;146fbc180f
63844640407729;2149443;-10;100;11,9221;146fbc180f
63844640408030;2149709;-10;100;11,7842;146fbc180f
63844640408697;2150109;-10;100;11,6479;146fbc180f
63844640408830;2150443;-10;100;11,5132;146fbc180f
63844640409029;2150776;-10;100;11,38;146fbc180f
63844640409363;2151043;-10;100;11,2483;146fbc180f
63844640409663;2151376;-10;100;11,1182;146fbc180f
63844640410063;2151776;-10;100;10,9896;146fbc180f
63844640410363;2152043;-10;100;10,8625;146fbc180f
63844640411063;2152376;-10;100;10,7368;146fbc180f
63844640411097;2152709;-10;100;10,6126;146fbc180f
