Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845250055219;489803;0;100;3402,8;10dd32d73d
63845250055219;489803;0;100;3393,6;10dd32d73d
63845250055318;489870;0;100;3374,8;10dd32d73d
63845250055418;490003;0;100;3373,8;10dd32d73d
63845250055418;490003;0;100;3375,2;10dd32d73d
63845250055519;490069;0;100;3376,8;10dd32d73d
63845250055619;490203;0;100;3381,8;10dd32d73d
63845250055619;490203;0;100;3384,6;10dd32d73d
63845250055718;490269;0;100;3383,4;10dd32d73d
63845250055818;490403;0;100;3362;10dd32d73d
63845250055818;490403;0;100;3364,2;10dd32d73d
63845250055918;490469;0;100;3350;10dd32d73d
63845250056018;490603;0;100;3361;10dd32d73d
63845250056018;490603;0;100;3372,2;10dd32d73d
63845250056185;490736;0;100;3372,6;10dd32d73d
63845250056185;490736;0;100;3364;10dd32d73d
63845250056552;490803;0;100;3364,2;10dd32d73d
63845250056552;490936;0;100;3367,8;10dd32d73d
63845250056552;490936;0;100;3372,8;10dd32d73d
63845250056552;491003;0;100;3370,6;10dd32d73d
63845250056553;491136;0;100;3368;10dd32d73d
63845250056553;491136;0;100;3355;10dd32d73d
63845250056651;491203;0;100;3334,4;10dd32d73d
63845250056718;491336;0;100;3330,2;10dd32d73d
63845250056718;491336;0;100;3321;10dd32d73d
63845250056819;491403;0;100;3315;10dd32d73d
63845250056918;491536;0;100;3311,4;10dd32d73d
63845250056918;491536;0;100;3306,8;10dd32d73d
63845250057019;491603;0;100;3301,6;10dd32d73d
63845250057185;491736;0;100;3296,2;10dd32d73d
63845250057185;491736;0;100;3250;10dd32d73d
63845250057219;491803;0;100;3215,2;10dd32d73d
63845250057318;491936;0;100;3206,6;10dd32d73d
63845250057318;491936;0;100;3207,8;10dd32d73d
63845250057451;492003;0;100;3229,2;10dd32d73d
63845250057551;492136;0;100;3245;10dd32d73d
63845250057551;492136;0;100;3244,8;10dd32d73d
63845250057619;492202;0;100;3232,6;10dd32d73d
63845250057751;492336;0;100;3242,2;10dd32d73d
63845250057751;492336;0;100;3236;10dd32d73d
63845250057851;492403;0;100;3224,6;10dd32d73d
63845250057951;492536;0;100;3236;10dd32d73d
63845250057951;492536;0;100;3237,8;10dd32d73d
63845250058051;492669;0;100;3233,6;10dd32d73d
63845250058051;492669;0;100;3242;10dd32d73d
63845250058152;492736;0;100;3226,2;10dd32d73d
63845250058251;492869;0;100;3219,4;10dd32d73d
63845250058251;492869;0;100;3210,2;10dd32d73d
63845250058351;492936;0;100;3231,8;10dd32d73d
63845250058451;493069;0;100;3234,6;10dd32d73d
63845250058451;493069;0;100;3235,2;10dd32d73d
63845250058951;493136;0;100;3239,4;10dd32d73d
63845250058985;493269;0;100;3258,6;10dd32d73d
63845250058985;493269;0;100;3241,8;10dd32d73d
63845250058985;493336;0;100;3234;10dd32d73d
63845250058985;493469;0;100;3226;10dd32d73d
63845250058985;493469;0;100;3230,2;10dd32d73d
63845250059018;493536;0;100;3235,4;10dd32d73d
63845250059052;493669;0;100;3239;10dd32d73d
63845250059052;493669;0;100;3235,2;10dd32d73d
63845250059219;493736;0;100;3227;10dd32d73d
63845250059251;493869;0;100;3222,6;10dd32d73d
63845250059251;493869;0;100;3216,6;10dd32d73d
63845250059385;493936;0;100;3229,6;10dd32d73d
63845250059451;494069;0;100;3212,4;10dd32d73d
63845250059451;494069;0;100;3193,2;10dd32d73d
63845250059585;494136;0;100;3209,2;10dd32d73d
63845250059685;494269;0;100;3201,8;10dd32d73d
63845250059685;494269;0;100;3204,8;10dd32d73d
63845250059785;494336;0;100;3197,2;10dd32d73d
63845250059885;494469;0;100;3184,6;10dd32d73d
63845250059885;494469;0;100;3166,8;10dd32d73d
63845250059985;494602;0;100;3182,4;10dd32d73d
63845250059985;494602;0;100;3192,8;10dd32d73d
63845250060085;494669;0;100;3201,8;10dd32d73d
63845250060219;494802;0;100;3191,6;10dd32d73d
63845250060219;494802;0;100;3195;10dd32d73d
63845250060285;494869;0;100;3202,2;10dd32d73d
63845250060385;495002;0;100;3218,8;10dd32d73d
63845250060385;495002;0;100;3209,4;10dd32d73d
63845250060485;495069;0;100;3200,4;10dd32d73d
63845250060585;495202;0;100;3191,4;10dd32d73d
63845250060585;495202;0;100;3193,4;10dd32d73d
63845250060685;495269;0;100;3192;10dd32d73d
63845250060785;495402;0;100;3197,2;10dd32d73d
63845250060785;495402;0;100;3191;10dd32d73d
63845250060886;495469;0;100;3199,8;10dd32d73d
63845250061451;495602;0;100;3186,2;10dd32d73d
63845250061451;495602;0;100;3183,4;10dd32d73d
63845250061451;495669;0;100;3184,6;10dd32d73d
63845250061451;495802;0;100;3195,8;10dd32d73d
63845250061451;495802;0;100;3197,8;10dd32d73d
63845250061452;495869;0;100;3191,6;10dd32d73d
63845250061452;496002;0;100;3203,6;10dd32d73d
63845250061452;496002;0;100;3197,8;10dd32d73d
63845250061518;496069;0;100;3185;10dd32d73d
63845250061619;496202;0;100;3192,4;10dd32d73d
63845250061619;496202;0;100;3185,6;10dd32d73d
63845250061718;496269;0;100;3183;10dd32d73d
63845250061819;496402;0;100;3178,6;10dd32d73d
63845250061819;496402;0;100;3177,6;10dd32d73d
63845250061919;496469;0;100;3175,8;10dd32d73d
63845250062019;496602;0;100;3161,2;10dd32d73d
63845250062019;496602;0;100;3162,8;10dd32d73d
63845250062185;496735;0;100;3166,8;10dd32d73d
63845250062185;496735;0;100;3164,6;10dd32d73d
63845250062218;496802;0;100;3163;10dd32d73d
63845250062318;496935;0;100;3161,4;10dd32d73d
63845250062318;496935;0;100;3163,2;10dd32d73d
63845250062419;497002;0;100;3161,4;10dd32d73d
63845250062519;497135;0;100;3161;10dd32d73d
63845250062519;497135;0;100;3162,4;10dd32d73d
63845250062651;497202;0;100;3164,8;10dd32d73d
63845250062718;497335;0;100;3176,8;10dd32d73d
63845250062718;497335;0;100;3178,6;10dd32d73d
63845250062818;497402;0;100;3169,6;10dd32d73d
63845250062918;497535;0;100;3169,4;10dd32d73d
63845250062918;497535;0;100;3152;10dd32d73d
63845250063018;497602;0;100;3148,6;10dd32d73d
63845250063219;497735;0;100;3141;10dd32d73d
63845250063219;497735;0;100;3141,4;10dd32d73d
63845250063219;497802;0;100;3146,6;10dd32d73d
63845250063351;497935;0;100;3153,4;10dd32d73d
63845250063351;497935;0;100;3149,2;10dd32d73d
63845250063751;498002;0;100;3143,8;10dd32d73d
63845250063752;498135;0;100;3149,6;10dd32d73d
63845250063752;498135;0;100;3142,2;10dd32d73d
63845250063752;498202;0;100;3123,6;10dd32d73d
63845250063752;498335;0;100;3132,6;10dd32d73d
63845250063752;498335;0;100;3121,8;10dd32d73d
63845250063851;498402;0;100;3120,6;10dd32d73d
63845250063985;498535;0;100;3128,4;10dd32d73d
63845250063985;498535;0;100;3125,2;10dd32d73d
63845250064051;498668;0;100;3124,4;10dd32d73d
63845250064051;498668;0;100;3133,6;10dd32d73d
63845250064152;498735;0;100;3132;10dd32d73d
63845250064251;498868;0;100;3130;10dd32d73d
63845250064251;498868;0;100;3125,6;10dd32d73d
63845250064351;498935;0;100;3122,6;10dd32d73d
63845250064451;499068;0;100;3115,6;10dd32d73d
63845250064451;499068;0;100;3111,6;10dd32d73d
63845250064551;499135;0;100;3100,8;10dd32d73d
63845250064686;499268;0;100;3094,4;10dd32d73d
63845250064686;499268;0;100;3089,6;10dd32d73d
63845250064751;499335;0;100;3084,4;10dd32d73d
63845250064851;499468;0;100;3095,6;10dd32d73d
63845250064851;499468;0;100;3103,4;10dd32d73d
63845250064985;499535;0;100;3101,6;10dd32d73d
63845250065051;499668;0;100;3103,8;10dd32d73d
63845250065051;499668;0;100;3097,4;10dd32d73d
63845250065219;499735;0;100;3075,6;10dd32d73d
63845250065251;499868;0;100;3066,4;10dd32d73d
63845250065251;499868;0;100;3062,2;10dd32d73d
63845250065351;499935;0;100;3051,4;10dd32d73d
63845250065485;500068;0;100;3052,8;10dd32d73d
63845250065485;500068;0;100;3053,4;10dd32d73d
63845250065585;500135;0;100;3056;10dd32d73d
63845250065685;500268;0;100;3056,4;10dd32d73d
63845250065685;500268;0;100;3067,4;10dd32d73d
63845250066151;500335;0;100;3065,2;10dd32d73d
63845250066185;500468;0;100;3064;10dd32d73d
63845250066185;500468;0;100;3061,6;10dd32d73d
63845250066185;500535;0;100;3050,8;10dd32d73d
63845250066185;500668;0;100;3051,2;10dd32d73d
63845250066185;500668;0;100;3047,4;10dd32d73d
63845250066186;500802;0;100;3043,6;10dd32d73d
63845250066186;500802;0;100;3046,2;10dd32d73d
63845250066318;500868;0;100;3039,4;10dd32d73d
63845250066385;501002;0;100;3031,8;10dd32d73d
63845250066385;501002;0;100;3024,4;10dd32d73d
63845250066485;501068;0;100;3023,6;10dd32d73d
63845250066585;501202;0;100;3006,8;10dd32d73d
63845250066585;501202;0;100;2999,2;10dd32d73d
63845250066685;501268;0;100;2995,2;10dd32d73d
63845250066785;501402;0;100;2991,6;10dd32d73d
63845250066785;501402;0;100;3001,2;10dd32d73d
63845250066886;501468;0;100;3006,6;10dd32d73d
63845250066985;501602;0;100;3010,8;10dd32d73d
63845250066985;501602;0;100;3005,4;10dd32d73d
63845250067085;501668;0;100;2992;10dd32d73d
63845250067185;501801;0;100;2988,6;10dd32d73d
63845250067185;501801;0;100;2984,8;10dd32d73d
63845250067318;501868;0;100;2995;10dd32d73d
63845250067418;502002;0;100;2988,8;10dd32d73d
63845250067418;502002;0;100;2991,2;10dd32d73d
63845250067485;502068;0;100;3003,2;10dd32d73d
63845250067651;502201;0;100;3001,2;10dd32d73d
63845250067651;502201;0;100;2981;10dd32d73d
63845250067718;502268;0;100;2986,6;10dd32d73d
63845250067818;502401;0;100;2999,6;10dd32d73d
63845250067818;502401;0;100;2992,2;10dd32d73d
63845250067918;502468;0;100;2976,6;10dd32d73d
63845250068019;502601;0;100;2971,8;10dd32d73d
63845250068019;502601;0;100;2967,2;10dd32d73d
63845250068118;502668;0;100;2981,6;10dd32d73d
63845250068551;502801;0;100;2982;10dd32d73d
63845250068551;502801;0;100;2974,2;10dd32d73d
63845250068552;502935;0;100;2953,4;10dd32d73d
63845250068552;502935;0;100;2957,8;10dd32d73d
63845250068585;503001;0;100;2964,8;10dd32d73d
63845250068585;503135;0;100;2950,6;10dd32d73d
63845250068585;503135;0;100;2949;10dd32d73d
63845250068651;503201;0;100;2955,8;10dd32d73d
63845250068718;503335;0;100;2950,8;10dd32d73d
63845250068718;503335;0;100;2957,2;10dd32d73d
63845250068818;503401;0;100;2946,6;10dd32d73d
63845250068918;503535;0;100;2935,4;10dd32d73d
63845250068918;503535;0;100;2943,4;10dd32d73d
63845250069018;503601;0;100;2933,8;10dd32d73d
63845250069118;503735;0;100;2920,8;10dd32d73d
63845250069118;503735;0;100;2922;10dd32d73d
63845250069251;503801;0;100;2916;10dd32d73d
63845250069351;503935;0;100;2926,6;10dd32d73d
63845250069351;503935;0;100;2933,6;10dd32d73d
63845250069451;504001;0;100;2938,6;10dd32d73d
63845250069551;504135;0;100;2942,6;10dd32d73d
63845250069551;504135;0;100;2932,4;10dd32d73d
63845250069619;504201;0;100;2918,8;10dd32d73d
63845250069751;504335;0;100;2915,8;10dd32d73d
63845250069751;504335;0;100;2912,2;10dd32d73d
63845250069851;504401;0;100;2917;10dd32d73d
63845250069952;504535;0;100;2939,4;10dd32d73d
63845250069952;504535;0;100;2935,8;10dd32d73d
63845250070051;504668;0;100;2907;10dd32d73d
63845250070051;504668;0;100;2912,4;10dd32d73d
63845250070151;504735;0;100;2919;10dd32d73d
63845250070251;504868;0;100;2914,6;10dd32d73d
63845250070251;504868;0;100;2912,8;10dd32d73d
63845250070351;504935;0;100;2905;10dd32d73d
63845250070451;505068;0;100;2909,8;10dd32d73d
63845250070451;505068;0;100;2902;10dd32d73d
63845250070551;505135;0;100;2880;10dd32d73d
63845250071018;505268;0;100;2874,6;10dd32d73d
63845250071018;505268;0;100;2890,8;10dd32d73d
63845250071019;505334;0;100;2892,4;10dd32d73d
63845250071019;505468;0;100;2878,2;10dd32d73d
63845250071019;505468;0;100;2875,2;10dd32d73d
63845250071019;505534;0;100;2864,6;10dd32d73d
63845250071085;505668;0;100;2868;10dd32d73d
63845250071085;505668;0;100;2873,2;10dd32d73d
63845250071219;505735;0;100;2873,8;10dd32d73d
63845250071285;505868;0;100;2881,4;10dd32d73d
63845250071285;505868;0;100;2874,4;10dd32d73d
63845250071351;505934;0;100;2846,6;10dd32d73d
63845250071485;506068;0;100;2840,6;10dd32d73d
63845250071485;506068;0;100;2835,4;10dd32d73d
63845250071585;506135;0;100;2827;10dd32d73d
63845250071685;506268;0;100;2832,4;10dd32d73d
63845250071685;506268;0;100;2836;10dd32d73d
63845250071785;506334;0;100;2825,6;10dd32d73d
63845250071885;506468;0;100;2836,6;10dd32d73d
63845250071885;506468;0;100;2833,8;10dd32d73d
63845250071985;506601;0;100;2846,4;10dd32d73d
63845250071985;506601;0;100;2839,8;10dd32d73d
63845250072085;506668;0;100;2833,4;10dd32d73d
63845250072218;506801;0;100;2831,6;10dd32d73d
63845250072218;506801;0;100;2835,4;10dd32d73d
63845250072285;506868;0;100;2837;10dd32d73d
63845250072385;507001;0;100;2842,6;10dd32d73d
63845250072385;507001;0;100;2837,6;10dd32d73d
63845250072485;507068;0;100;2825,4;10dd32d73d
63845250072585;507201;0;100;2815,2;10dd32d73d
63845250072585;507201;0;100;2824,2;10dd32d73d
63845250072685;507268;0;100;2825,2;10dd32d73d
63845250072785;507401;0;100;2834,4;10dd32d73d
63845250072785;507401;0;100;2825,2;10dd32d73d
63845250072885;507468;0;100;2814,4;10dd32d73d
63845250073418;507601;1;100;2816;10dd32d73d
63845250073418;507601;1;100;2828,8;10dd32d73d
63845250073418;507668;1;100;2824,6;10dd32d73d
63845250073419;507801;1;100;2822,8;10dd32d73d
63845250073419;507801;1;100;2817;10dd32d73d
63845250073419;507868;1;100;2825,8;10dd32d73d
63845250073419;508001;1;100;2802,2;10dd32d73d
63845250073419;508001;1;100;2795,6;10dd32d73d
63845250073551;508068;1;100;2796,6;10dd32d73d
63845250073618;508201;1;100;2797,4;10dd32d73d
63845250073618;508201;1;100;2790,6;10dd32d73d
63845250073751;508268;1;100;2791,8;10dd32d73d
63845250073818;508401;1;100;2787,2;10dd32d73d
63845250073818;508401;1;100;2793,8;10dd32d73d
63845250073918;508468;1;100;2792,2;10dd32d73d
63845250074018;508601;1;100;2792,6;10dd32d73d
63845250074018;508601;1;100;2792,4;10dd32d73d
63845250074151;508667;1;100;2791,8;10dd32d73d
63845250074286;508867;1;100;2786,6;10dd32d73d
63845250074286;508867;1;100;2785,4;10dd32d73d
63845250074286;508867;1;100;2781,6;10dd32d73d
63845250074385;508934;1;100;2771;10dd32d73d
63845250074485;509067;1;100;2749,6;10dd32d73d
63845250074485;509067;1;100;2751,2;10dd32d73d
63845250074585;509134;1;100;2771,8;10dd32d73d
63845250074685;509267;1;100;2767;10dd32d73d
63845250074685;509267;1;100;2758,2;10dd32d73d
63845250074785;509334;1;100;2759,2;10dd32d73d
63845250074885;509467;1;100;2775,8;10dd32d73d
63845250074885;509467;1;100;2778;10dd32d73d
63845250074985;509534;1;100;2764;10dd32d73d
63845250075085;509667;1;100;2765;10dd32d73d
63845250075085;509667;1;100;2752;10dd32d73d
63845250075285;509801;1;100;2741,4;10dd32d73d
63845250075285;509801;1;100;2734,4;10dd32d73d
63845250075285;509867;1;100;2731,2;10dd32d73d
63845250075785;510001;1;100;2733,8;10dd32d73d
63845250075785;510001;1;100;2729,4;10dd32d73d
63845250075785;510067;1;100;2722;10dd32d73d
63845250075785;510201;1;100;2726,4;10dd32d73d
63845250075785;510201;1;100;2707,2;10dd32d73d
63845250075786;510267;1;100;2702,6;10dd32d73d
63845250075786;510401;1;100;2702,8;10dd32d73d
63845250075786;510401;1;100;2723,4;10dd32d73d
63845250075885;510467;1;100;2724,2;10dd32d73d
63845250075985;510601;1;100;2722,4;10dd32d73d
63845250075985;510601;1;100;2711,4;10dd32d73d
63845250076118;510667;1;100;2699,2;10dd32d73d
63845250076185;510801;1;100;2688,6;10dd32d73d
63845250076185;510801;1;100;2688,6;10dd32d73d
63845250076285;510867;1;100;2692;10dd32d73d
63845250076419;511001;1;100;2686,6;10dd32d73d
63845250076419;511001;1;100;2690,6;10dd32d73d
63845250076518;511067;1;100;2691,6;10dd32d73d
63845250076651;511201;1;100;2693;10dd32d73d
63845250076651;511201;1;100;2702;10dd32d73d
63845250076718;511267;1;100;2697,6;10dd32d73d
63845250076819;511401;1;100;2681,6;10dd32d73d
63845250076819;511401;1;100;2674,8;10dd32d73d
63845250076918;511467;1;100;2683,2;10dd32d73d
63845250077018;511600;1;100;2690,8;10dd32d73d
63845250077018;511600;1;100;2701;10dd32d73d
63845250077118;511734;1;100;2696;10dd32d73d
63845250077118;511734;1;100;2694,6;10dd32d73d
63845250077285;511867;1;100;2682,6;10dd32d73d
63845250077285;511867;1;100;2691,2;10dd32d73d
63845250077385;512000;1;100;2695,6;10dd32d73d
63845250077385;512000;1;100;2696,2;10dd32d73d
63845250077485;512067;1;100;2692,4;10dd32d73d
63845250077585;512200;1;100;2699,8;10dd32d73d
63845250077585;512200;1;100;2677,6;10dd32d73d
63845250077718;512267;1;100;2673,8;10dd32d73d
63845250078185;512400;1;100;2669,6;10dd32d73d
63845250078185;512400;1;100;2666,6;10dd32d73d
63845250078318;512467;1;100;2650,8;10dd32d73d
63845250078318;512600;1;100;2662,6;10dd32d73d
63845250078318;512600;1;100;2655,2;10dd32d73d
63845250078318;512667;1;100;2646,8;10dd32d73d
63845250078319;512800;1;100;2638,8;10dd32d73d
63845250078319;512800;1;100;2643,8;10dd32d73d
63845250078319;512867;1;100;2657,6;10dd32d73d
63845250078385;513000;1;100;2674;10dd32d73d
63845250078385;513000;1;100;2671,4;10dd32d73d
63845250078518;513067;1;100;2657,2;10dd32d73d
63845250078618;513200;1;100;2632,8;10dd32d73d
63845250078618;513200;1;100;2642,2;10dd32d73d
63845250078685;513267;1;100;2638,2;10dd32d73d
63845250078818;513400;1;100;2632,6;10dd32d73d
63845250078818;513400;1;100;2623,6;10dd32d73d
63845250078918;513467;1;100;2636,8;10dd32d73d
63845250079018;513600;1;100;2628,6;10dd32d73d
63845250079018;513600;1;100;2623;10dd32d73d
63845250079118;513667;1;100;2622,6;10dd32d73d
63845250079218;513800;1;100;2633,8;10dd32d73d
63845250079218;513800;1;100;2635,8;10dd32d73d
63845250079318;513867;1;100;2626,4;10dd32d73d
63845250079418;514000;1;100;2611,4;10dd32d73d
63845250079418;514000;1;100;2615,6;10dd32d73d
63845250079518;514134;1;100;2621,6;10dd32d73d
63845250079518;514134;1;100;2622;10dd32d73d
63845250079651;514200;1;100;2615,8;10dd32d73d
63845250079718;514334;1;100;2633,6;10dd32d73d
63845250079718;514334;1;100;2615,4;10dd32d73d
63845250079818;514400;1;100;2596;10dd32d73d
63845250079918;514534;1;100;2595,2;10dd32d73d
63845250079918;514534;1;100;2594;10dd32d73d
63845250080018;514600;1;100;2588,2;10dd32d73d
63845250080118;514734;1;100;2598,2;10dd32d73d
63845250080118;514734;1;100;2592,8;10dd32d73d
63845250080618;514800;1;100;2594,8;10dd32d73d
63845250080618;514934;1;100;2587,2;10dd32d73d
63845250080618;514934;1;100;2586,2;10dd32d73d
63845250080619;515000;1;100;2584,2;10dd32d73d
63845250080619;515133;1;100;2593,4;10dd32d73d
63845250080619;515133;1;100;2591,2;10dd32d73d
63845250080751;515200;1;100;2584,6;10dd32d73d
63845250080751;515334;1;100;2579;10dd32d73d
63845250080751;515334;1;100;2580,6;10dd32d73d
63845250080818;515400;1;100;2573,6;10dd32d73d
63845250080951;515533;1;100;2555,8;10dd32d73d
63845250080951;515533;1;100;2545;10dd32d73d
63845250081051;515600;1;100;2549,6;10dd32d73d
63845250081151;515733;1;100;2540,8;10dd32d73d
63845250081151;515733;1;100;2526;10dd32d73d
63845250081251;515800;1;100;2514,2;10dd32d73d
63845250081351;515933;1;100;2522,4;10dd32d73d
63845250081351;515933;1;100;2508,2;10dd32d73d
63845250081451;516000;1;100;2497,6;10dd32d73d
63845250081551;516133;1;100;2509,4;10dd32d73d
63845250081551;516133;1;100;2505,4;10dd32d73d
63845250081651;516267;1;100;2517,8;10dd32d73d
63845250081651;516267;1;100;2508,2;10dd32d73d
63845250081751;516333;1;100;2505,2;10dd32d73d
63845250081851;516467;1;100;2507,6;10dd32d73d
63845250081851;516467;1;100;2503;10dd32d73d
63845250081951;516533;1;100;2502,4;10dd32d73d
63845250082051;516667;1;100;2484,6;10dd32d73d
63845250082051;516667;1;100;2489,4;10dd32d73d
63845250082151;516733;1;100;2504;10dd32d73d
63845250082251;516867;1;100;2502,2;10dd32d73d
63845250082251;516867;1;100;2502,6;10dd32d73d
63845250082351;516933;1;100;2517,2;10dd32d73d
63845250082451;517067;1;100;2499,6;10dd32d73d
63845250082451;517067;1;100;2482,2;10dd32d73d
63845250082551;517133;1;100;2456,8;10dd32d73d
63845250083051;517267;1;100;2445;10dd32d73d
63845250083051;517267;1;100;2447;10dd32d73d
63845250083051;517333;1;100;2455,8;10dd32d73d
63845250083051;517467;1;100;2457,6;10dd32d73d
63845250083051;517467;1;100;2485;10dd32d73d
63845250083051;517533;1;100;2496;10dd32d73d
63845250083051;517667;1;100;2436,6;10dd32d73d
63845250083051;517667;1;100;2393,6;10dd32d73d
63845250083218;517733;1;100;2390,8;10dd32d73d
63845250083285;517867;1;100;2391,2;10dd32d73d
63845250083285;517867;1;100;2402,8;10dd32d73d
63845250083385;517933;1;100;2402,8;10dd32d73d
63845250083485;518067;1;100;2411,4;10dd32d73d
63845250083485;518067;1;100;2410,4;10dd32d73d
63845250083585;518133;1;100;2412,4;10dd32d73d
63845250083685;518267;1;100;2425,4;10dd32d73d
63845250083685;518267;1;100;2434,2;10dd32d73d
63845250083785;518333;1;100;2428,8;10dd32d73d
63845250083885;518466;1;100;2432,6;10dd32d73d
63845250083885;518466;1;100;2423,4;10dd32d73d
63845250083985;518600;1;100;2425,6;10dd32d73d
63845250083985;518600;1;100;2422,4;10dd32d73d
63845250084085;518666;1;100;2425,6;10dd32d73d
63845250084218;518800;1;100;2417,2;10dd32d73d
63845250084218;518800;1;100;2442;10dd32d73d
63845250084285;518866;1;100;2452,8;10dd32d73d
63845250084385;519000;1;100;2439,6;10dd32d73d
63845250084385;519000;1;100;2426,2;10dd32d73d
63845250084485;519066;1;100;2434,8;10dd32d73d
63845250084585;519200;1;100;2435,8;10dd32d73d
