Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844230368201;1316651;1;100;-19335;8cf2a7d56a
63844230368201;1316651;1;100;-19335,2;8cf2a7d56a
63844230368367;1316784;1;100;-19335,4;8cf2a7d56a
63844230368367;1316784;1;100;-19334,8;8cf2a7d56a
63844230368467;1316918;1;100;-19334,6;8cf2a7d56a
63844230368467;1316918;1;100;-19335,6;8cf2a7d56a
63844230368567;1316985;1;100;-19335,8;8cf2a7d56a
63844230368700;1317118;1;100;-19336,4;8cf2a7d56a
63844230368700;1317118;1;100;-19335,6;8cf2a7d56a
63844230368767;1317185;1;100;-19336;8cf2a7d56a
63844230369267;1317318;1;100;-19334,8;8cf2a7d56a
63844230369267;1317318;1;100;-19335,4;8cf2a7d56a
63844230369367;1317451;1;100;-19334,8;8cf2a7d56a
63844230369367;1317451;1;100;-19335;8cf2a7d56a
63844230369367;1317518;1;100;-19334,6;8cf2a7d56a
63844230369367;1317651;1;100;-19335;8cf2a7d56a
63844230369367;1317651;1;100;-19335;8cf2a7d56a
63844230369367;1317718;1;100;-19334,4;8cf2a7d56a
63844230369400;1317851;1;100;-19335;8cf2a7d56a
63844230369400;1317851;1;100;-19334,4;8cf2a7d56a
63844230369500;1317918;1;100;-19334,8;8cf2a7d56a
63844230369601;1318051;1;100;-19335;8cf2a7d56a
63844230369601;1318051;1;100;-19335,4;8cf2a7d56a
63844230369700;1318118;1;100;-19335,4;8cf2a7d56a
63844230369801;1318251;1;100;-19336;8cf2a7d56a
63844230369801;1318251;1;100;-19335,8;8cf2a7d56a
63844230369901;1318318;1;100;-19335,8;8cf2a7d56a
63844230370001;1318451;1;100;-19337;8cf2a7d56a
63844230370001;1318451;1;100;-19336,8;8cf2a7d56a
63844230370100;1318518;1;100;-19337;8cf2a7d56a
63844230370200;1318651;1;100;-19336,4;8cf2a7d56a
63844230370200;1318651;1;100;-19337;8cf2a7d56a
63844230370300;1318718;1;100;-19337;8cf2a7d56a
63844230370401;1318851;1;100;-19337,8;8cf2a7d56a
63844230370401;1318851;1;100;-19338,2;8cf2a7d56a
63844230370501;1318918;1;100;-19338;8cf2a7d56a
63844230370700;1319051;1;100;-19338;8cf2a7d56a
63844230370700;1319051;1;100;-19338;8cf2a7d56a
63844230370734;1319118;1;100;-19338;8cf2a7d56a
63844230370800;1319251;1;100;-19338,2;8cf2a7d56a
63844230370800;1319251;1;100;-19338,4;8cf2a7d56a
63844230370934;1319384;1;100;-19338;8cf2a7d56a
63844230370934;1319384;1;100;-19337,4;8cf2a7d56a
63844230371034;1319451;1;100;-19337;8cf2a7d56a
63844230371200;1319584;1;100;-19337;8cf2a7d56a
63844230371200;1319584;1;100;-19337;8cf2a7d56a
63844230371233;1319651;1;100;-19337;8cf2a7d56a
63844230371667;1319784;1;100;-19337,8;8cf2a7d56a
63844230371667;1319784;1;100;-19336,2;8cf2a7d56a
63844230371767;1319851;1;100;-19336,2;8cf2a7d56a
63844230371767;1319984;1;100;-19336,6;8cf2a7d56a
63844230371767;1319984;1;100;-19336,2;8cf2a7d56a
63844230371767;1320051;1;100;-19334,4;8cf2a7d56a
63844230371767;1320184;1;100;-19334,8;8cf2a7d56a
63844230371767;1320184;1;100;-19334,2;8cf2a7d56a
63844230371834;1320251;1;100;-19332,8;8cf2a7d56a
63844230371933;1320384;1;100;-19332,8;8cf2a7d56a
63844230371933;1320384;1;100;-19332,8;8cf2a7d56a
63844230372034;1320451;1;100;-19331,8;8cf2a7d56a
63844230372134;1320584;1;100;-19331,2;8cf2a7d56a
63844230372134;1320584;1;100;-19332,4;8cf2a7d56a
63844230372233;1320651;1;100;-19332;8cf2a7d56a
63844230372334;1320784;1;100;-19330,8;8cf2a7d56a
63844230372334;1320784;1;100;-19330,2;8cf2a7d56a
63844230372467;1320851;1;100;-19330,8;8cf2a7d56a
63844230372534;1320984;1;100;-19330,4;8cf2a7d56a
63844230372534;1320984;1;100;-19330,6;8cf2a7d56a
63844230372667;1321051;1;100;-19331,4;8cf2a7d56a
63844230372767;1321184;1;100;-19331,8;8cf2a7d56a
63844230372767;1321184;1;100;-19331;8cf2a7d56a
63844230372868;1321318;1;100;-19331,6;8cf2a7d56a
63844230372868;1321318;1;100;-19332,6;8cf2a7d56a
63844230372967;1321384;1;100;-19332;8cf2a7d56a
63844230373067;1321518;1;100;-19332,4;8cf2a7d56a
63844230373067;1321518;1;100;-19333,2;8cf2a7d56a
63844230373167;1321584;1;100;-19333,4;8cf2a7d56a
63844230373267;1321717;1;100;-19332,8;8cf2a7d56a
63844230373267;1321717;1;100;-19332,6;8cf2a7d56a
63844230373367;1321784;1;100;-19332;8cf2a7d56a
63844230373467;1321917;1;100;-19332,6;8cf2a7d56a
63844230373467;1321917;1;100;-19332,8;8cf2a7d56a
63844230373567;1321984;1;100;-19332,8;8cf2a7d56a
63844230374067;1322117;1;100;-19333,4;8cf2a7d56a
63844230374067;1322117;1;100;-19333;8cf2a7d56a
63844230374101;1322184;1;100;-19333;8cf2a7d56a
63844230374101;1322317;1;100;-19333,8;8cf2a7d56a
63844230374101;1322317;1;100;-19333,2;8cf2a7d56a
63844230374101;1322384;1;100;-19333,8;8cf2a7d56a
63844230374101;1322517;1;100;-19334;8cf2a7d56a
63844230374101;1322517;1;100;-19334;8cf2a7d56a
63844230374234;1322584;1;100;-19333,8;8cf2a7d56a
63844230374267;1322717;1;100;-19334;8cf2a7d56a
63844230374267;1322717;1;100;-19333,2;8cf2a7d56a
63844230374400;1322784;1;100;-19333,6;8cf2a7d56a
63844230374467;1322917;1;100;-19334;8cf2a7d56a
63844230374467;1322917;1;100;-19333,2;8cf2a7d56a
63844230374600;1323051;1;100;-19333,2;8cf2a7d56a
63844230374600;1323051;1;100;-19334;8cf2a7d56a
63844230374700;1323117;1;100;-19333,6;8cf2a7d56a
63844230374800;1323251;1;100;-19333,4;8cf2a7d56a
63844230374800;1323251;1;100;-19332,2;8cf2a7d56a
63844230374900;1323317;1;100;-19332,8;8cf2a7d56a
63844230375000;1323451;1;100;-19332,2;8cf2a7d56a
63844230375000;1323451;1;100;-19332,4;8cf2a7d56a
63844230375100;1323517;1;100;-19332;8cf2a7d56a
63844230375200;1323651;1;100;-19331;8cf2a7d56a
63844230375200;1323651;1;100;-19330,8;8cf2a7d56a
63844230375300;1323717;1;100;-19330,8;8cf2a7d56a
63844230375400;1323851;1;100;-19331;8cf2a7d56a
63844230375400;1323851;1;100;-19330,8;8cf2a7d56a
63844230375501;1323917;1;100;-19330;8cf2a7d56a
63844230375601;1324050;1;100;-19330,2;8cf2a7d56a
63844230375601;1324050;1;100;-19330,8;8cf2a7d56a
63844230375700;1324117;1;100;-19331,2;8cf2a7d56a
63844230375800;1324250;1;100;-19331,4;8cf2a7d56a
63844230375800;1324250;1;100;-19332;8cf2a7d56a
63844230375933;1324317;1;100;-19331,6;8cf2a7d56a
63844230376000;1324450;1;100;-19331;8cf2a7d56a
63844230376000;1324450;1;100;-19330;8cf2a7d56a
63844230376567;1324517;1;100;-19329,4;8cf2a7d56a
63844230376567;1324650;1;100;-19329,8;8cf2a7d56a
63844230376567;1324650;1;100;-19329,8;8cf2a7d56a
63844230376567;1324784;1;100;-19330,6;8cf2a7d56a
63844230376567;1324784;1;100;-19330,4;8cf2a7d56a
63844230376568;1324850;1;100;-19329,6;8cf2a7d56a
63844230376568;1324984;1;100;-19330,6;8cf2a7d56a
63844230376568;1324984;1;100;-19329,8;8cf2a7d56a
63844230376701;1325050;1;100;-19330;8cf2a7d56a
63844230376734;1325184;1;100;-19331,4;8cf2a7d56a
63844230376734;1325184;1;100;-19331,6;8cf2a7d56a
63844230376834;1325250;1;100;-19331,2;8cf2a7d56a
63844230376934;1325384;1;100;-19331,2;8cf2a7d56a
63844230376934;1325384;1;100;-19331;8cf2a7d56a
63844230377033;1325450;1;100;-19332;8cf2a7d56a
63844230377234;1325584;1;100;-19331,4;8cf2a7d56a
63844230377234;1325584;1;100;-19331,8;8cf2a7d56a
63844230377234;1325650;1;100;-19332,2;8cf2a7d56a
63844230377334;1325784;1;100;-19332;8cf2a7d56a
63844230377334;1325784;1;100;-19330,6;8cf2a7d56a
63844230377434;1325850;1;100;-19330,4;8cf2a7d56a
63844230377533;1325984;1;100;-19330,4;8cf2a7d56a
63844230377533;1325984;1;100;-19331;8cf2a7d56a
63844230377667;1326050;1;100;-19331,4;8cf2a7d56a
63844230377767;1326184;1;100;-19333,6;8cf2a7d56a
63844230377767;1326184;1;100;-19332,2;8cf2a7d56a
63844230377867;1326250;1;100;-19332,8;8cf2a7d56a
63844230377967;1326384;1;100;-19333,2;8cf2a7d56a
63844230377967;1326384;1;100;-19332,4;8cf2a7d56a
63844230378067;1326517;1;100;-19332;8cf2a7d56a
63844230378067;1326517;1;100;-19332,6;8cf2a7d56a
63844230378234;1326584;1;100;-19331,2;8cf2a7d56a
63844230378267;1326717;1;100;-19331,2;8cf2a7d56a
63844230378267;1326717;1;100;-19330,8;8cf2a7d56a
63844230378367;1326784;1;100;-19331,4;8cf2a7d56a
63844230378467;1326917;1;100;-19331,2;8cf2a7d56a
63844230378467;1326917;1;100;-19331,8;8cf2a7d56a
63844230378867;1326984;1;100;-19330,6;8cf2a7d56a
63844230378934;1327117;1;100;-19331,2;8cf2a7d56a
63844230378934;1327117;1;100;-19331,4;8cf2a7d56a
63844230378935;1327184;1;100;-19332;8cf2a7d56a
63844230378935;1327317;1;100;-19332,6;8cf2a7d56a
63844230378935;1327317;1;100;-19331,6;8cf2a7d56a
63844230379000;1327384;1;100;-19331;8cf2a7d56a
63844230379067;1327517;1;100;-19331,6;8cf2a7d56a
63844230379067;1327517;1;100;-19331,2;8cf2a7d56a
63844230379167;1327584;1;100;-19332;8cf2a7d56a
63844230379267;1327717;1;100;-19331,6;8cf2a7d56a
63844230379267;1327717;1;100;-19331,4;8cf2a7d56a
63844230379400;1327784;1;100;-19331,2;8cf2a7d56a
63844230379467;1327917;1;100;-19331,6;8cf2a7d56a
63844230379467;1327917;1;100;-19331;8cf2a7d56a
63844230379567;1327983;1;100;-19331;8cf2a7d56a
63844230379700;1328117;1;100;-19332;8cf2a7d56a
63844230379700;1328117;1;100;-19331;8cf2a7d56a
63844230379800;1328183;1;100;-19330,8;8cf2a7d56a
63844230379900;1328317;1;100;-19330,6;8cf2a7d56a
63844230379900;1328317;1;100;-19330,8;8cf2a7d56a
63844230379967;1328450;1;100;-19330,8;8cf2a7d56a
63844230379967;1328450;1;100;-19332;8cf2a7d56a
63844230380100;1328517;1;100;-19331,6;8cf2a7d56a
63844230380267;1328650;1;100;-19331,4;8cf2a7d56a
63844230380267;1328650;1;100;-19331;8cf2a7d56a
63844230380300;1328717;1;100;-19330,6;8cf2a7d56a
63844230380383;1328850;1;100;-19330,4;8cf2a7d56a
63844230380383;1328850;1;100;-19331,4;8cf2a7d56a
63844230380500;1328917;1;100;-19330,8;8cf2a7d56a
63844230380600;1329050;1;100;-19331;8cf2a7d56a
63844230380600;1329050;1;100;-19331;8cf2a7d56a
63844230380700;1329117;1;100;-19330,6;8cf2a7d56a
63844230380833;1329250;1;100;-19330,8;8cf2a7d56a
63844230380833;1329250;1;100;-19330,6;8cf2a7d56a
63844230381300;1329317;1;100;-19330,6;8cf2a7d56a
63844230381300;1329450;1;100;-19330,6;8cf2a7d56a
63844230381300;1329450;1;100;-19330,6;8cf2a7d56a
63844230381300;1329517;1;100;-19331;8cf2a7d56a
63844230381301;1329650;1;100;-19331;8cf2a7d56a
63844230381301;1329650;1;100;-19330,4;8cf2a7d56a
63844230381367;1329717;1;100;-19330,4;8cf2a7d56a
63844230381433;1329850;1;100;-19331;8cf2a7d56a
63844230381433;1329850;1;100;-19330;8cf2a7d56a
63844230381500;1329917;1;100;-19330;8cf2a7d56a
63844230381634;1330050;1;100;-19330,6;8cf2a7d56a
63844230381634;1330050;1;100;-19330,4;8cf2a7d56a
63844230381734;1330183;1;100;-19330,6;8cf2a7d56a
63844230381734;1330183;1;100;-19330,8;8cf2a7d56a
63844230381834;1330250;1;100;-19331,2;8cf2a7d56a
63844230381933;1330383;1;100;-19330,8;8cf2a7d56a
63844230381933;1330383;1;100;-19329,8;8cf2a7d56a
63844230382033;1330450;1;100;-19330;8cf2a7d56a
63844230382134;1330583;1;100;-19330;8cf2a7d56a
63844230382134;1330583;1;100;-19329,8;8cf2a7d56a
63844230382234;1330650;1;100;-19329,4;8cf2a7d56a
63844230382333;1330783;1;100;-19329,2;8cf2a7d56a
63844230382333;1330783;1;100;-19329,2;8cf2a7d56a
63844230382433;1330850;1;100;-19329,2;8cf2a7d56a
63844230382533;1330983;1;100;-19331;8cf2a7d56a
63844230382533;1330983;1;100;-19330,6;8cf2a7d56a
63844230382700;1331050;1;100;-19329,4;8cf2a7d56a
63844230382733;1331183;1;100;-19329,8;8cf2a7d56a
63844230382733;1331183;1;100;-19329,8;8cf2a7d56a
63844230382867;1331250;1;100;-19330;8cf2a7d56a
63844230382934;1331383;1;100;-19329,2;8cf2a7d56a
63844230382934;1331383;1;100;-19328,4;8cf2a7d56a
63844230383034;1331450;1;100;-19327,2;8cf2a7d56a
63844230383200;1331583;1;100;-19326,6;8cf2a7d56a
63844230383200;1331583;1;100;-19326,8;8cf2a7d56a
63844230383233;1331650;1;100;-19327,2;8cf2a7d56a
63844230383700;1331783;1;100;-19327,6;8cf2a7d56a
63844230383700;1331783;1;100;-19329;8cf2a7d56a
63844230383800;1331850;1;100;-19329,4;8cf2a7d56a
63844230383800;1331983;1;100;-19328;8cf2a7d56a
63844230383800;1331983;1;100;-19327,8;8cf2a7d56a
63844230383800;1332116;1;100;-19327,8;8cf2a7d56a
63844230383800;1332116;1;100;-19328,6;8cf2a7d56a
63844230383800;1332183;1;100;-19328,6;8cf2a7d56a
63844230383866;1332316;1;100;-19329;8cf2a7d56a
63844230383866;1332316;1;100;-19329,4;8cf2a7d56a
63844230383967;1332383;1;100;-19329,6;8cf2a7d56a
63844230384067;1332516;1;100;-19329,6;8cf2a7d56a
63844230384067;1332516;1;100;-19329,8;8cf2a7d56a
63844230384200;1332583;1;100;-19329,2;8cf2a7d56a
63844230384267;1332716;1;100;-19330;8cf2a7d56a
63844230384267;1332716;1;100;-19330,2;8cf2a7d56a
63844230384367;1332783;1;100;-19329,8;8cf2a7d56a
63844230384467;1332916;1;100;-19330,2;8cf2a7d56a
63844230384467;1332916;1;100;-19329,6;8cf2a7d56a
63844230384567;1332983;1;100;-19329,8;8cf2a7d56a
63844230384667;1333116;1;100;-19330;8cf2a7d56a
63844230384667;1333116;1;100;-19330,2;8cf2a7d56a
63844230384767;1333183;1;100;-19330,6;8cf2a7d56a
63844230384867;1333316;1;100;-19330,6;8cf2a7d56a
63844230384867;1333316;1;100;-19331,2;8cf2a7d56a
63844230384967;1333383;1;100;-19330,2;8cf2a7d56a
63844230385067;1333516;1;100;-19330,2;8cf2a7d56a
63844230385067;1333516;1;100;-19330,2;8cf2a7d56a
63844230385167;1333583;1;100;-19331;8cf2a7d56a
63844230385267;1333716;1;100;-19330,4;8cf2a7d56a
63844230385267;1333716;1;100;-19330,6;8cf2a7d56a
63844230385367;1333783;1;100;-19330,4;8cf2a7d56a
63844230385467;1333916;1;100;-19330,8;8cf2a7d56a
63844230385467;1333916;1;100;-19330,6;8cf2a7d56a
63844230385567;1334049;1;100;-19331;8cf2a7d56a
63844230385567;1334049;1;100;-19331,4;8cf2a7d56a
63844230386100;1334116;1;100;-19331;8cf2a7d56a
63844230386167;1334249;1;100;-19331;8cf2a7d56a
63844230386167;1334249;1;100;-19331,2;8cf2a7d56a
63844230386167;1334316;1;100;-19331;8cf2a7d56a
63844230386167;1334449;1;100;-19331,4;8cf2a7d56a
63844230386167;1334449;1;100;-19331;8cf2a7d56a
63844230386167;1334516;1;100;-19331,2;8cf2a7d56a
63844230386200;1334649;1;100;-19332;8cf2a7d56a
63844230386200;1334649;1;100;-19331,8;8cf2a7d56a
63844230386300;1334716;1;100;-19332,4;8cf2a7d56a
63844230386400;1334849;1;100;-19333;8cf2a7d56a
63844230386400;1334849;1;100;-19333;8cf2a7d56a
63844230386500;1334916;1;100;-19333,2;8cf2a7d56a
63844230386600;1335049;1;100;-19333,8;8cf2a7d56a
63844230386600;1335049;1;100;-19333,8;8cf2a7d56a
63844230386734;1335116;1;100;-19334;8cf2a7d56a
63844230386800;1335249;1;100;-19334;8cf2a7d56a
63844230386800;1335249;1;100;-19334,4;8cf2a7d56a
63844230386900;1335316;1;100;-19334,8;8cf2a7d56a
63844230387000;1335449;1;100;-19334,8;8cf2a7d56a
63844230387000;1335449;1;100;-19334,4;8cf2a7d56a
63844230387133;1335516;1;100;-19334,2;8cf2a7d56a
63844230387200;1335649;1;100;-19334,8;8cf2a7d56a
63844230387200;1335649;1;100;-19334,6;8cf2a7d56a
63844230387300;1335716;1;100;-19335,4;8cf2a7d56a
63844230387400;1335849;1;100;-19336,2;8cf2a7d56a
63844230387400;1335849;1;100;-19336,2;8cf2a7d56a
63844230387533;1335916;1;100;-19335,4;8cf2a7d56a
63844230387600;1336049;1;100;-19335,4;8cf2a7d56a
63844230387600;1336049;1;100;-19334;8cf2a7d56a
63844230387700;1336183;1;100;-19333,2;8cf2a7d56a
63844230387700;1336183;1;100;-19333,2;8cf2a7d56a
63844230387834;1336249;1;100;-19333;8cf2a7d56a
63844230387933;1336383;1;100;-19333,2;8cf2a7d56a
63844230387933;1336383;1;100;-19333;8cf2a7d56a
63844230388033;1336449;1;100;-19330,6;8cf2a7d56a
63844230388500;1336583;1;100;-19330,4;8cf2a7d56a
63844230388500;1336583;1;100;-19331,4;8cf2a7d56a
63844230388500;1336649;1;100;-19331,6;8cf2a7d56a
63844230388501;1336783;1;100;-19332;8cf2a7d56a
63844230388501;1336783;1;100;-19331,4;8cf2a7d56a
63844230388501;1336849;1;100;-19331,2;8cf2a7d56a
63844230388533;1336983;1;100;-19331,4;8cf2a7d56a
63844230388533;1336983;1;100;-19330,8;8cf2a7d56a
63844230388667;1337049;1;100;-19331;8cf2a7d56a
63844230388733;1337183;1;100;-19332;8cf2a7d56a
63844230388733;1337183;1;100;-19331,4;8cf2a7d56a
63844230388833;1337249;1;100;-19333,2;8cf2a7d56a
63844230388934;1337383;1;100;-19333,6;8cf2a7d56a
63844230388934;1337383;1;100;-19333,8;8cf2a7d56a
63844230389033;1337449;1;100;-19333,2;8cf2a7d56a
63844230389200;1337582;1;100;-19331,6;8cf2a7d56a
63844230389200;1337582;1;100;-19331,6;8cf2a7d56a
63844230389235;1337649;1;100;-19332,2;8cf2a7d56a
63844230389333;1337783;1;100;-19332,4;8cf2a7d56a
63844230389333;1337783;1;100;-19332,6;8cf2a7d56a
63844230389433;1337849;1;100;-19331,8;8cf2a7d56a
63844230389534;1337982;1;100;-19332,8;8cf2a7d56a
63844230389534;1337982;1;100;-19333,2;8cf2a7d56a
63844230389634;1338049;1;100;-19334;8cf2a7d56a
63844230389767;1338183;1;100;-19334,8;8cf2a7d56a
63844230389767;1338183;1;100;-19334,6;8cf2a7d56a
63844230389833;1338249;1;100;-19334,4;8cf2a7d56a
63844230389933;1338383;1;100;-19333,4;8cf2a7d56a
63844230389933;1338383;1;100;-19333,6;8cf2a7d56a
63844230390067;1338516;1;100;-19334,2;8cf2a7d56a
63844230390067;1338516;1;100;-19334,8;8cf2a7d56a
63844230390167;1338583;1;100;-19334,8;8cf2a7d56a
63844230390267;1338716;1;100;-19335,6;8cf2a7d56a
63844230390267;1338716;1;100;-19336;8cf2a7d56a
63844230390367;1338782;1;100;-19336;8cf2a7d56a
63844230390466;1338916;1;100;-19336,8;8cf2a7d56a
63844230390466;1338916;1;100;-19336,8;8cf2a7d56a
63844230390900;1338982;1;100;-19336,4;8cf2a7d56a
63844230390967;1339116;1;100;-19337;8cf2a7d56a
63844230390967;1339116;1;100;-19337,2;8cf2a7d56a
63844230391000;1339182;1;100;-19337,2;8cf2a7d56a
63844230391000;1339316;1;100;-19337,2;8cf2a7d56a
63844230391000;1339316;1;100;-19337,6;8cf2a7d56a
63844230391000;1339382;1;100;-19337,2;8cf2a7d56a
63844230391067;1339516;1;100;-19337,6;8cf2a7d56a
63844230391067;1339516;1;100;-19337,2;8cf2a7d56a
63844230391167;1339582;1;100;-19337,6;8cf2a7d56a
63844230391266;1339716;1;100;-19337;8cf2a7d56a
63844230391266;1339716;1;100;-19337;8cf2a7d56a
63844230391367;1339782;1;100;-19336,6;8cf2a7d56a
63844230391467;1339916;1;100;-19336,8;8cf2a7d56a
63844230391467;1339916;1;100;-19336,6;8cf2a7d56a
63844230391600;1339982;1;100;-19336,8;8cf2a7d56a
63844230391667;1340116;1;100;-19336,8;8cf2a7d56a
63844230391667;1340116;1;100;-19336,2;8cf2a7d56a
63844230391800;1340182;1;100;-19336;8cf2a7d56a
63844230391867;1340316;1;100;-19336,8;8cf2a7d56a
63844230391867;1340316;1;100;-19335,6;8cf2a7d56a
63844230392000;1340449;1;100;-19335,8;8cf2a7d56a
63844230392000;1340449;1;100;-19335;8cf2a7d56a
63844230392100;1340516;1;100;-19334,6;8cf2a7d56a
63844230392233;1340649;1;100;-19335;8cf2a7d56a
63844230392233;1340649;1;100;-19334,8;8cf2a7d56a
63844230392300;1340716;1;100;-19334,4;8cf2a7d56a
63844230392400;1340849;1;100;-19334,8;8cf2a7d56a
63844230392400;1340849;1;100;-19333,8;8cf2a7d56a
63844230392500;1340915;1;100;-19334,2;8cf2a7d56a
63844230392600;1341049;1;100;-19334,4;8cf2a7d56a
63844230392600;1341049;1;100;-19335;8cf2a7d56a
63844230392700;1341115;1;100;-19334;8cf2a7d56a
63844230392800;1341249;1;100;-19333,8;8cf2a7d56a
63844230392800;1341249;1;100;-19334;8cf2a7d56a
63844230393300;1341316;1;100;-19333,6;8cf2a7d56a
63844230393333;1341449;1;100;-19334;8cf2a7d56a
63844230393333;1341449;1;100;-19333,6;8cf2a7d56a
63844230393333;1341649;1;100;-19333,2;8cf2a7d56a
63844230393333;1341649;1;100;-19334;8cf2a7d56a
63844230393333;1341649;1;100;-19333,2;8cf2a7d56a
63844230393334;1341715;1;100;-19333;8cf2a7d56a
63844230393433;1341849;1;100;-19333,6;8cf2a7d56a
63844230393433;1341849;1;100;-19333;8cf2a7d56a
63844230393500;1341915;1;100;-19332;8cf2a7d56a
63844230393600;1342049;1;100;-19332,8;8cf2a7d56a
63844230393600;1342049;1;100;-19332,8;8cf2a7d56a
63844230393700;1342115;1;100;-19332,6;8cf2a7d56a
63844230393800;1342249;1;100;-19332,8;8cf2a7d56a
63844230393800;1342249;1;100;-19332,8;8cf2a7d56a
63844230393900;1342315;1;100;-19332,6;8cf2a7d56a
63844230394000;1342449;1;100;-19333,2;8cf2a7d56a
63844230394000;1342449;1;100;-19332,8;8cf2a7d56a
63844230394134;1342515;1;100;-19333,2;8cf2a7d56a
63844230394200;1342649;1;100;-19333,8;8cf2a7d56a
63844230394200;1342649;1;100;-19333,2;8cf2a7d56a
63844230394333;1342715;1;100;-19333,4;8cf2a7d56a
63844230394400;1342849;1;100;-19333,8;8cf2a7d56a
63844230394400;1342849;1;100;-19333;8cf2a7d56a
63844230394500;1342915;1;100;-19333;8cf2a7d56a
63844230394700;1343049;1;100;-19333,8;8cf2a7d56a
63844230394700;1343049;1;100;-19333,6;8cf2a7d56a
63844230394733;1343182;1;100;-19334;8cf2a7d56a
63844230394733;1343182;1;100;-19334,6;8cf2a7d56a
63844230394800;1343249;1;100;-19333,6;8cf2a7d56a
63844230394933;1343382;1;100;-19334,6;8cf2a7d56a
63844230394933;1343382;1;100;-19333,6;8cf2a7d56a
63844230395033;1343449;1;100;-19332,6;8cf2a7d56a
63844230395200;1343582;1;100;-19332,6;8cf2a7d56a
63844230395200;1343582;1;100;-19332,8;8cf2a7d56a
63844230395233;1343649;1;100;-19333;8cf2a7d56a
63844230395700;1343782;1;100;-19333;8cf2a7d56a
63844230395700;1343782;1;100;-19333;8cf2a7d56a
63844230395767;1343849;1;100;-19333,2;8cf2a7d56a
63844230395767;1343982;1;100;-19333,8;8cf2a7d56a
63844230395767;1343982;1;100;-19334;8cf2a7d56a
63844230395767;1344048;1;100;-19333,6;8cf2a7d56a
63844230395767;1344182;1;100;-19334;8cf2a7d56a
63844230395767;1344182;1;100;-19333,4;8cf2a7d56a
63844230395833;1344248;1;100;-19333,4;8cf2a7d56a
63844230395933;1344382;1;100;-19333,8;8cf2a7d56a
63844230395933;1344382;1;100;-19334,6;8cf2a7d56a
63844230396033;1344449;1;100;-19333,8;8cf2a7d56a
63844230396166;1344582;1;100;-19334;8cf2a7d56a
63844230396166;1344582;1;100;-19334,4;8cf2a7d56a
63844230396233;1344648;1;100;-19334,2;8cf2a7d56a
63844230396333;1344782;1;100;-19334,2;8cf2a7d56a
63844230396333;1344782;1;100;-19334,8;8cf2a7d56a
63844230396433;1344848;1;100;-19334,2;8cf2a7d56a
63844230396567;1344982;1;100;-19335;8cf2a7d56a
63844230396567;1344982;1;100;-19334,4;8cf2a7d56a
63844230396667;1345115;1;100;-19334,6;8cf2a7d56a
63844230396667;1345115;1;100;-19334;8cf2a7d56a
63844230396766;1345182;1;100;-19334,4;8cf2a7d56a
63844230396867;1345315;1;100;-19334,4;8cf2a7d56a
63844230396867;1345315;1;100;-19334,4;8cf2a7d56a
63844230396967;1345382;1;100;-19333,6;8cf2a7d56a
63844230397033;1345515;1;100;-19334,2;8cf2a7d56a
63844230397033;1345515;1;100;-19334;8cf2a7d56a
63844230397166;1345582;1;100;-19334,4;8cf2a7d56a
63844230397267;1345715;1;100;-19334,4;8cf2a7d56a
63844230397267;1345715;1;100;-19334,4;8cf2a7d56a
63844230397367;1345782;1;100;-19334,8;8cf2a7d56a
63844230397467;1345915;1;100;-19335,4;8cf2a7d56a
63844230397467;1345915;1;100;-19335,8;8cf2a7d56a
63844230397567;1345982;1;100;-19336,2;8cf2a7d56a
63844230397700;1346115;1;100;-19337;8cf2a7d56a
63844230397700;1346115;1;100;-19337,2;8cf2a7d56a
63844230398167;1346182;1;100;-19337;8cf2a7d56a
63844230398167;1346315;1;100;-19338,4;8cf2a7d56a
63844230398167;1346315;1;100;-19338,6;8cf2a7d56a
63844230398167;1346382;1;100;-19338,8;8cf2a7d56a
63844230398167;1346515;1;100;-19339;8cf2a7d56a
63844230398167;1346515;1;100;-19339,4;8cf2a7d56a
63844230398167;1346582;1;100;-19340;8cf2a7d56a
63844230398267;1346715;1;100;-19340,2;8cf2a7d56a
63844230398267;1346715;1;100;-19339,8;8cf2a7d56a
63844230398368;1346782;1;100;-19340;8cf2a7d56a
63844230398500;1346915;1;100;-19340,4;8cf2a7d56a
