Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844556632321;2456422;0;100;-9114,4;36782ec562
63844556632421;2456489;0;100;-9114,6;36782ec562
63844556632521;2456622;0;100;-9120,8;36782ec562
63844556632521;2456622;0;100;-9107,6;36782ec562
63844556632654;2456689;0;100;-9079,8;36782ec562
63844556632721;2456822;0;100;-9064,8;36782ec562
63844556632721;2456822;0;100;-9071,4;36782ec562
63844556632821;2456889;0;100;-9076,2;36782ec562
63844556632954;2457022;0;100;-9084,2;36782ec562
63844556632954;2457022;0;100;-9093;36782ec562
63844556633021;2457156;0;100;-9099,8;36782ec562
63844556633021;2457156;0;100;-9114,4;36782ec562
63844556633154;2457222;0;100;-9128,8;36782ec562
63844556633654;2457356;0;100;-9136,2;36782ec562
63844556633654;2457356;0;100;-9128,2;36782ec562
63844556633721;2457422;0;100;-9116,2;36782ec562
63844556633721;2457555;0;100;-9122;36782ec562
63844556633721;2457555;0;100;-9115,4;36782ec562
63844556633721;2457622;0;100;-9106,6;36782ec562
63844556633721;2457755;0;100;-9116,6;36782ec562
63844556633721;2457755;0;100;-9116,4;36782ec562
63844556633754;2457822;0;100;-9109;36782ec562
63844556633821;2457955;0;100;-9131,4;36782ec562
63844556633821;2457955;0;100;-9118,6;36782ec562
63844556633954;2458022;0;100;-9126;36782ec562
63844556634054;2458155;0;100;-9134;36782ec562
63844556634054;2458155;0;100;-9127;36782ec562
63844556634154;2458222;0;100;-9123,2;36782ec562
63844556634254;2458356;0;100;-9127,8;36782ec562
63844556634254;2458356;0;100;-9130,2;36782ec562
63844556634354;2458422;0;100;-9123,6;36782ec562
63844556634453;2458555;0;100;-9109,2;36782ec562
63844556634453;2458555;0;100;-9101,2;36782ec562
63844556634588;2458622;0;100;-9114;36782ec562
63844556634655;2458755;0;100;-9132,6;36782ec562
63844556634655;2458755;0;100;-9115,6;36782ec562
63844556634754;2458822;0;100;-9107;36782ec562
63844556634854;2458955;0;100;-9093,4;36782ec562
63844556634854;2458955;0;100;-9098,8;36782ec562
63844556634988;2459089;0;100;-9121;36782ec562
63844556634988;2459089;0;100;-9134,8;36782ec562
63844556635054;2459155;0;100;-9134,2;36782ec562
63844556635188;2459289;0;100;-9126,2;36782ec562
63844556635188;2459289;0;100;-9114,8;36782ec562
63844556635287;2459355;0;100;-9120,6;36782ec562
63844556635387;2459489;0;100;-9130;36782ec562
63844556635387;2459489;0;100;-9129,2;36782ec562
63844556635487;2459555;0;100;-9121,4;36782ec562
63844556635587;2459689;0;100;-9121,4;36782ec562
63844556635587;2459689;0;100;-9129,2;36782ec562
63844556636054;2459755;0;100;-9141;36782ec562
63844556636054;2459889;0;100;-9142;36782ec562
63844556636054;2459889;0;100;-9150,2;36782ec562
63844556636054;2459955;0;100;-9156;36782ec562
63844556636054;2460089;0;100;-9139,4;36782ec562
63844556636054;2460089;0;100;-9127,6;36782ec562
63844556636087;2460155;0;100;-9144,6;36782ec562
63844556636187;2460289;0;100;-9140;36782ec562
63844556636187;2460289;0;100;-9152,2;36782ec562
63844556636288;2460355;0;100;-9150,8;36782ec562
63844556636388;2460489;0;100;-9145,4;36782ec562
63844556636388;2460489;0;100;-9155,8;36782ec562
63844556636521;2460555;0;100;-9167,4;36782ec562
63844556636587;2460689;0;100;-9168,6;36782ec562
63844556636587;2460689;0;100;-9162;36782ec562
63844556636687;2460755;0;100;-9159,4;36782ec562
63844556636787;2460889;0;100;-9153,2;36782ec562
63844556636787;2460889;0;100;-9151,4;36782ec562
63844556636888;2461022;0;100;-9145,6;36782ec562
63844556636888;2461022;0;100;-9145,6;36782ec562
63844556636988;2461088;0;100;-9158,2;36782ec562
63844556637121;2461222;0;100;-9150,6;36782ec562
63844556637121;2461222;0;100;-9175;36782ec562
63844556637187;2461288;0;100;-9181,8;36782ec562
63844556637321;2461422;0;100;-9173;36782ec562
63844556637321;2461422;0;100;-9160;36782ec562
63844556637387;2461488;0;100;-9156,4;36782ec562
63844556637521;2461622;0;100;-9143,2;36782ec562
63844556637521;2461622;0;100;-9144,6;36782ec562
63844556637588;2461689;0;100;-9145,4;36782ec562
63844556637721;2461822;0;100;-9144,4;36782ec562
63844556637721;2461822;0;100;-9145,6;36782ec562
63844556637821;2461888;0;100;-9151;36782ec562
63844556637921;2462022;0;100;-9164,6;36782ec562
63844556637921;2462022;0;100;-9200,6;36782ec562
63844556638021;2462088;0;100;-9203,4;36782ec562
63844556638454;2462222;0;100;-9187,2;36782ec562
63844556638454;2462222;0;100;-9180,2;36782ec562
63844556638454;2462288;0;100;-9167;36782ec562
63844556638454;2462422;0;100;-9136,8;36782ec562
63844556638454;2462422;0;100;-9122,8;36782ec562
63844556638454;2462488;0;100;-9117,6;36782ec562
63844556638521;2462622;0;100;-9133;36782ec562
63844556638521;2462622;0;100;-9144,4;36782ec562
63844556638654;2462688;0;100;-9156,8;36782ec562
63844556638720;2462822;0;100;-9157,4;36782ec562
63844556638720;2462822;0;100;-9160,4;36782ec562
63844556638822;2462888;0;100;-9152,4;36782ec562
63844556638920;2463022;0;100;-9149;36782ec562
63844556638920;2463022;0;100;-9140,4;36782ec562
63844556639020;2463155;0;100;-9144,8;36782ec562
63844556639020;2463155;0;100;-9130,6;36782ec562
63844556639153;2463222;0;100;-9124;36782ec562
63844556639221;2463355;0;100;-9104,6;36782ec562
63844556639221;2463355;0;100;-9105,8;36782ec562
63844556639321;2463422;0;100;-9107,4;36782ec562
63844556639421;2463555;0;100;-9098,8;36782ec562
63844556639421;2463555;0;100;-9104,2;36782ec562
63844556639554;2463622;0;100;-9107,4;36782ec562
63844556639654;2463755;0;100;-9096,4;36782ec562
63844556639654;2463755;0;100;-9106;36782ec562
63844556639787;2463888;0;100;-9126,4;36782ec562
63844556639787;2463888;0;100;-9128,8;36782ec562
63844556639921;2464022;0;100;-9124,6;36782ec562
63844556639921;2464022;0;100;-9120,2;36782ec562
63844556639988;2464088;0;100;-9118,8;36782ec562
63844556640087;2464222;0;100;-9116,4;36782ec562
63844556640087;2464222;0;100;-9133;36782ec562
63844556640220;2464288;0;100;-9142,2;36782ec562
63844556640320;2464422;0;100;-9132,4;36782ec562
63844556640320;2464422;0;100;-9139;36782ec562
63844556640388;2464488;0;100;-9131,2;36782ec562
63844556640887;2464621;0;100;-9127;36782ec562
63844556640887;2464621;0;100;-9123,2;36782ec562
63844556640888;2464688;0;100;-9135,2;36782ec562
63844556640888;2464821;0;100;-9129;36782ec562
63844556640888;2464821;0;100;-9143,4;36782ec562
63844556640888;2464888;0;100;-9145,4;36782ec562
63844556640921;2465021;0;100;-9134,4;36782ec562
63844556640921;2465021;0;100;-9138;36782ec562
63844556641021;2465088;0;100;-9135,8;36782ec562
63844556641187;2465221;0;100;-9144,4;36782ec562
63844556641187;2465221;0;100;-9135;36782ec562
63844556641221;2465288;0;100;-9127;36782ec562
63844556641321;2465421;0;100;-9111,8;36782ec562
63844556641321;2465421;0;100;-9114,6;36782ec562
63844556641421;2465488;0;100;-9130,2;36782ec562
63844556641521;2465621;0;100;-9125,4;36782ec562
63844556641521;2465621;0;100;-9139,4;36782ec562
63844556641653;2465688;0;100;-9135,2;36782ec562
63844556641721;2465821;0;100;-9127,4;36782ec562
63844556641721;2465821;0;100;-9137,4;36782ec562
63844556641821;2465955;0;100;-9131,2;36782ec562
63844556641821;2465955;0;100;-9117,2;36782ec562
63844556641954;2466021;0;100;-9110;36782ec562
63844556642054;2466155;0;100;-9120,6;36782ec562
63844556642054;2466155;0;100;-9135;36782ec562
63844556642153;2466221;0;100;-9115,8;36782ec562
63844556642221;2466355;0;100;-9108,4;36782ec562
63844556642221;2466355;0;100;-9106,2;36782ec562
63844556642321;2466421;0;100;-9116,8;36782ec562
63844556642421;2466555;0;100;-9125,6;36782ec562
63844556642421;2466555;0;100;-9132,6;36782ec562
63844556642521;2466621;0;100;-9123,2;36782ec562
63844556642654;2466755;0;100;-9132,8;36782ec562
63844556642654;2466755;0;100;-9129,8;36782ec562
63844556642754;2466821;0;100;-9135,2;36782ec562
63844556642854;2466955;0;100;-9119,4;36782ec562
63844556642854;2466955;0;100;-9101,8;36782ec562
63844556643254;2467021;0;100;-9107,4;36782ec562
63844556643287;2467155;0;100;-9117,2;36782ec562
63844556643287;2467155;0;100;-9115,6;36782ec562
63844556643287;2467221;0;100;-9118,2;36782ec562
63844556643287;2467355;0;100;-9115;36782ec562
63844556643287;2467355;0;100;-9115;36782ec562
63844556643354;2467421;0;100;-9131,8;36782ec562
63844556643454;2467555;0;100;-9139,4;36782ec562
63844556643454;2467555;0;100;-9126,2;36782ec562
63844556643554;2467621;0;100;-9125;36782ec562
63844556643654;2467754;0;100;-9137,8;36782ec562
63844556643654;2467754;0;100;-9138,4;36782ec562
63844556643753;2467821;0;100;-9121,6;36782ec562
63844556643854;2467955;0;100;-9125;36782ec562
63844556643854;2467955;0;100;-9132,4;36782ec562
63844556643954;2468021;0;100;-9141;36782ec562
63844556644054;2468155;0;100;-9132;36782ec562
63844556644054;2468155;0;100;-9130,6;36782ec562
63844556644187;2468288;0;100;-9130,2;36782ec562
63844556644187;2468288;0;100;-9136,6;36782ec562
63844556644254;2468354;0;100;-9126,6;36782ec562
63844556644353;2468488;0;100;-9126,8;36782ec562
63844556644353;2468488;0;100;-9118;36782ec562
63844556644454;2468554;0;100;-9127;36782ec562
63844556644588;2468688;0;100;-9119;36782ec562
63844556644588;2468688;0;100;-9117,4;36782ec562
63844556644687;2468754;0;100;-9123;36782ec562
63844556644787;2468888;0;100;-9118,4;36782ec562
63844556644787;2468888;0;100;-9103,2;36782ec562
63844556644854;2468954;0;100;-9110;36782ec562
63844556644988;2469088;0;100;-9117,6;36782ec562
63844556644988;2469088;0;100;-9100;36782ec562
63844556645087;2469154;0;100;-9093,4;36782ec562
63844556645187;2469288;0;100;-9099;36782ec562
63844556645187;2469288;0;100;-9094,2;36782ec562
63844556645654;2469355;0;100;-9094,8;36782ec562
63844556645721;2469488;0;100;-9110,2;36782ec562
63844556645721;2469488;0;100;-9112,6;36782ec562
63844556645721;2469554;0;100;-9102,6;36782ec562
63844556645721;2469688;0;100;-9105,8;36782ec562
63844556645721;2469688;0;100;-9100;36782ec562
63844556645721;2469754;0;100;-9096,2;36782ec562
63844556645787;2469888;0;100;-9089,6;36782ec562
63844556645787;2469888;0;100;-9092,6;36782ec562
63844556645887;2469954;0;100;-9084,4;36782ec562
63844556645988;2470088;0;100;-9090,2;36782ec562
63844556645988;2470088;0;100;-9098,4;36782ec562
63844556646087;2470154;0;100;-9107,8;36782ec562
63844556646187;2470288;0;100;-9086,8;36782ec562
63844556646187;2470288;0;100;-9070,4;36782ec562
63844556646321;2470421;0;100;-9080,4;36782ec562
63844556646321;2470421;0;100;-9079,6;36782ec562
63844556646387;2470488;0;100;-9094;36782ec562
63844556646521;2470621;0;100;-9107,2;36782ec562
63844556646521;2470621;0;100;-9100,4;36782ec562
63844556646620;2470688;0;100;-9093;36782ec562
63844556646720;2470821;0;100;-9098,8;36782ec562
63844556646720;2470821;0;100;-9091,8;36782ec562
63844556646787;2470888;0;100;-9093,4;36782ec562
63844556646921;2471021;0;100;-9087,4;36782ec562
63844556646921;2471021;0;100;-9080,2;36782ec562
63844556647021;2471087;0;100;-9089,6;36782ec562
63844556647154;2471221;0;100;-9083,6;36782ec562
63844556647154;2471221;0;100;-9077,6;36782ec562
63844556647221;2471288;0;100;-9079;36782ec562
63844556647321;2471421;0;100;-9088;36782ec562
63844556647321;2471421;0;100;-9099,4;36782ec562
63844556647421;2471487;0;100;-9094,8;36782ec562
63844556647521;2471621;0;100;-9088,6;36782ec562
63844556647521;2471621;0;100;-9105,8;36782ec562
63844556647654;2471688;0;100;-9102;36782ec562
63844556648054;2471821;0;100;-9081,8;36782ec562
63844556648054;2471821;0;100;-9078,8;36782ec562
63844556648055;2471887;0;100;-9078,6;36782ec562
63844556648055;2472021;0;100;-9077,4;36782ec562
63844556648055;2472021;0;100;-9085,6;36782ec562
63844556648056;2472087;0;100;-9087;36782ec562
63844556648154;2472221;0;100;-9090,8;36782ec562
63844556648154;2472221;0;100;-9099,6;36782ec562
63844556648220;2472287;0;100;-9084,2;36782ec562
63844556648321;2472421;0;100;-9080,2;36782ec562
63844556648321;2472421;0;100;-9082,6;36782ec562
63844556648454;2472554;0;100;-9089,6;36782ec562
63844556648454;2472554;0;100;-9092,4;36782ec562
63844556648521;2472621;0;100;-9094,2;36782ec562
63844556648654;2472754;0;100;-9075,8;36782ec562
63844556648654;2472754;0;100;-9070;36782ec562
63844556648754;2472821;0;100;-9064,6;36782ec562
63844556648854;2472954;0;100;-9053,6;36782ec562
63844556648854;2472954;0;100;-9048;36782ec562
63844556648921;2473021;0;100;-9050,8;36782ec562
63844556649054;2473154;0;100;-9068,4;36782ec562
63844556649054;2473154;0;100;-9081,2;36782ec562
63844556649154;2473221;0;100;-9083,6;36782ec562
63844556649220;2473354;0;100;-9061,2;36782ec562
63844556649220;2473354;0;100;-9064,6;36782ec562
63844556649354;2473421;0;100;-9062,8;36782ec562
63844556649454;2473554;0;100;-9064,6;36782ec562
63844556649454;2473554;0;100;-9074;36782ec562
63844556649554;2473621;0;100;-9082,6;36782ec562
63844556649620;2473754;0;100;-9084;36782ec562
63844556649620;2473754;0;100;-9090,4;36782ec562
63844556649754;2473821;0;100;-9083,2;36782ec562
63844556649854;2473954;0;100;-9081,4;36782ec562
63844556649854;2473954;0;100;-9071,2;36782ec562
63844556649954;2474021;0;100;-9074,4;36782ec562
63844556650454;2474154;0;100;-9063,4;36782ec562
63844556650454;2474154;0;100;-9063,6;36782ec562
63844556650521;2474221;0;100;-9064,8;36782ec562
63844556650521;2474354;0;100;-9071,4;36782ec562
63844556650521;2474354;0;100;-9065,6;36782ec562
63844556650521;2474421;0;100;-9076;36782ec562
63844556650521;2474554;0;100;-9071,2;36782ec562
63844556650521;2474554;0;100;-9067,6;36782ec562
63844556650587;2474687;0;100;-9081,6;36782ec562
63844556650587;2474687;0;100;-9085,2;36782ec562
63844556650654;2474754;0;100;-9071;36782ec562
63844556650753;2474887;0;100;-9066,4;36782ec562
63844556650753;2474887;0;100;-9063,6;36782ec562
63844556650887;2474954;0;100;-9085;36782ec562
63844556650988;2475087;0;100;-9092;36782ec562
63844556650988;2475087;0;100;-9081,2;36782ec562
63844556651087;2475154;0;100;-9075,4;36782ec562
63844556651187;2475287;0;100;-9063,4;36782ec562
63844556651187;2475287;0;100;-9065,2;36782ec562
63844556651287;2475354;0;100;-9074,4;36782ec562
63844556651387;2475487;0;100;-9057;36782ec562
63844556651387;2475487;0;100;-9062;36782ec562
63844556651487;2475554;0;100;-9074,6;36782ec562
63844556651587;2475687;0;100;-9068;36782ec562
63844556651587;2475687;0;100;-9063;36782ec562
63844556651687;2475754;0;100;-9065,4;36782ec562
63844556651787;2475887;0;100;-9060,6;36782ec562
63844556651787;2475887;0;100;-9064,4;36782ec562
63844556651887;2475954;0;100;-9058,6;36782ec562
63844556651987;2476087;0;100;-9059,8;36782ec562
63844556651987;2476087;0;100;-9056,6;36782ec562
63844556652087;2476154;0;100;-9042;36782ec562
63844556652187;2476287;0;100;-9017;36782ec562
63844556652187;2476287;0;100;-8993,2;36782ec562
63844556652287;2476354;0;100;-8959,6;36782ec562
63844556652387;2476487;0;100;-8932,8;36782ec562
63844556652387;2476487;0;100;-8917,6;36782ec562
63844556652887;2476620;0;100;-8940,8;36782ec562
63844556652887;2476620;0;100;-8956,6;36782ec562
63844556652887;2476687;0;100;-8971,6;36782ec562
63844556652887;2476820;0;100;-8975,4;36782ec562
63844556652887;2476820;0;100;-8965,8;36782ec562
63844556652887;2476887;0;100;-8958,4;36782ec562
63844556652954;2477020;0;100;-8965,4;36782ec562
63844556652954;2477020;0;100;-8944,6;36782ec562
63844556653054;2477153;0;100;-8939,8;36782ec562
63844556653054;2477153;0;100;-8930,2;36782ec562
63844556653153;2477220;0;100;-8960,2;36782ec562
63844556653254;2477354;0;100;-8963,2;36782ec562
63844556653254;2477354;0;100;-8954,8;36782ec562
63844556653354;2477420;0;100;-8942;36782ec562
63844556653454;2477554;0;100;-8937,8;36782ec562
63844556653454;2477554;0;100;-8923;36782ec562
63844556653554;2477620;0;100;-8927,8;36782ec562
63844556653654;2477754;0;100;-8940,2;36782ec562
63844556653654;2477754;0;100;-8927,6;36782ec562
63844556653754;2477887;0;100;-8926,6;36782ec562
63844556653754;2477887;0;100;-8932,4;36782ec562
63844556653853;2477953;0;100;-8938,6;36782ec562
63844556653954;2478087;0;100;-8949;36782ec562
63844556653954;2478087;0;100;-8974,8;36782ec562
63844556654087;2478153;0;100;-8996,2;36782ec562
63844556654187;2478287;0;100;-9000,4;36782ec562
63844556654187;2478287;0;100;-9000,2;36782ec562
63844556654254;2478354;0;100;-9008,6;36782ec562
63844556654387;2478487;0;100;-9012,8;36782ec562
63844556654387;2478487;0;100;-9020,2;36782ec562
63844556654487;2478553;0;100;-9022,2;36782ec562
63844556654587;2478687;0;100;-9014,2;36782ec562
63844556654587;2478687;0;100;-9013;36782ec562
63844556654687;2478753;0;100;-9005,8;36782ec562
63844556654787;2478887;0;100;-8997,2;36782ec562
63844556654787;2478887;0;100;-8986;36782ec562
63844556655254;2478953;0;100;-9007,4;36782ec562
63844556655320;2479087;0;100;-8999,6;36782ec562
63844556655320;2479087;0;100;-9003,6;36782ec562
63844556655321;2479220;0;100;-8993,2;36782ec562
63844556655321;2479220;0;100;-8993,8;36782ec562
63844556655321;2479353;0;100;-8995,2;36782ec562
63844556655321;2479353;0;100;-8983,4;36782ec562
63844556655353;2479420;0;100;-8979,2;36782ec562
63844556655454;2479553;0;100;-9006,8;36782ec562
63844556655454;2479553;0;100;-9014,4;36782ec562
63844556655554;2479620;0;100;-9012;36782ec562
63844556655654;2479753;0;100;-8993,2;36782ec562
63844556655654;2479753;0;100;-8979,6;36782ec562
63844556655754;2479820;0;100;-8971;36782ec562
63844556655854;2479953;0;100;-8969,8;36782ec562
63844556655854;2479953;0;100;-8965,6;36782ec562
63844556655953;2480020;0;100;-8962;36782ec562
63844556656054;2480153;0;100;-8955,6;36782ec562
63844556656054;2480153;0;100;-8956,8;36782ec562
63844556656153;2480220;0;100;-8973,6;36782ec562
63844556656254;2480353;0;100;-8989,8;36782ec562
63844556656254;2480353;0;100;-8997;36782ec562
63844556656354;2480487;0;100;-8989;36782ec562
63844556656354;2480487;0;100;-8964;36782ec562
63844556656454;2480553;0;100;-8973,4;36782ec562
63844556656554;2480687;0;100;-8983,8;36782ec562
63844556656554;2480687;0;100;-8994,6;36782ec562
63844556656687;2480753;0;100;-9000,8;36782ec562
63844556656753;2480887;0;100;-9005,2;36782ec562
63844556656753;2480887;0;100;-9002,6;36782ec562
63844556656854;2480953;0;100;-9010;36782ec562
63844556656954;2481086;0;100;-8998,8;36782ec562
63844556656954;2481086;0;100;-8974,6;36782ec562
63844556657087;2481153;0;100;-8940;36782ec562
63844556657188;2481287;0;100;-8927,4;36782ec562
63844556657188;2481287;0;100;-8926;36782ec562
63844556657687;2481353;0;100;-8924,8;36782ec562
63844556657754;2481486;0;100;-8911,6;36782ec562
63844556657754;2481486;0;100;-8904;36782ec562
63844556657754;2481553;0;100;-8915,4;36782ec562
63844556657754;2481686;0;100;-8923,6;36782ec562
63844556657754;2481686;0;100;-8926,6;36782ec562
63844556657754;2481753;0;100;-8947,2;36782ec562
63844556657787;2481886;0;100;-8945;36782ec562
63844556657787;2481886;0;100;-8944,8;36782ec562
63844556657887;2481953;0;100;-8931,2;36782ec562
63844556657987;2482086;0;100;-8902,4;36782ec562
63844556657987;2482086;0;100;-8900;36782ec562
63844556658087;2482153;0;100;-8922;36782ec562
63844556658187;2482286;0;100;-8919,2;36782ec562
63844556658187;2482286;0;100;-8914,4;36782ec562
63844556658287;2482353;0;100;-8920,2;36782ec562
63844556658387;2482486;0;100;-8937,4;36782ec562
63844556658387;2482486;0;100;-8943,6;36782ec562
63844556658487;2482620;0;100;-8922,2;36782ec562
63844556658487;2482620;0;100;-8914,6;36782ec562
63844556658587;2482686;0;100;-8915,2;36782ec562
63844556658687;2482820;0;100;-8914,2;36782ec562
63844556658687;2482820;0;100;-8898;36782ec562
63844556658787;2482886;0;100;-8890,4;36782ec562
63844556658887;2483020;0;100;-8906,8;36782ec562
63844556658887;2483020;0;100;-8924,6;36782ec562
63844556659021;2483086;0;100;-8932;36782ec562
63844556659087;2483220;0;100;-8912,2;36782ec562
