Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845765154266;1351477;10;100;3,5546;839d1c9ec4
63845765154566;1351810;10;100;3,5134;839d1c9ec4
63845765154866;1352144;10;100;3,4728;839d1c9ec4
63845765155399;1352543;10;100;3,4326;839d1c9ec4
63845765155599;1352810;10;100;3,3929;839d1c9ec4
63845765155899;1353143;10;100;3,3537;839d1c9ec4
63845765156199;1353477;10;100;3,3149;839d1c9ec4
63845765156633;1353877;10;100;3,2765;839d1c9ec4
63845765156899;1354143;10;100;3,2386;839d1c9ec4
63845765157232;1354477;10;100;3,2011;839d1c9ec4
63845765157799;1354877;10;100;3,1641;839d1c9ec4
63845765157999;1355210;10;100;3,1275;839d1c9ec4
63845765158232;1355477;10;100;3,0913;839d1c9ec4
63845765158533;1355810;10;100;3,0556;839d1c9ec4
63845765158933;1356210;10;100;3,0202;839d1c9ec4
63845765159332;1356476;-10;100;2,9853;839d1c9ec4
63845765159566;1356810;-10;100;2,9508;839d1c9ec4
63845765160199;1357276;-10;100;2,9166;839d1c9ec4
63845765160299;1357543;-10;100;2,8829;839d1c9ec4
63845765160599;1357810;-10;100;2,8495;839d1c9ec4
63845765160899;1358143;-10;100;2,8166;839d1c9ec4
63845765161333;1358543;-10;100;2,784;839d1c9ec4
63845765161599;1358876;-10;100;2,7518;839d1c9ec4
63845765161899;1359143;-10;100;2,7199;839d1c9ec4
63845765162599;1359476;-10;100;2,6885;839d1c9ec4
63845765162699;1359876;-10;100;2,6574;839d1c9ec4
63845765162933;1360143;-10;100;2,6266;839d1c9ec4
63845765163232;1360476;-10;100;2,5963;839d1c9ec4
63845765163532;1360809;-10;100;2,5662;839d1c9ec4
63845765163932;1361209;-10;100;2,5365;839d1c9ec4
63845765164266;1361476;-10;100;2,5072;839d1c9ec4
63845765164565;1361809;-10;100;2,4782;839d1c9ec4
63845765164999;1362209;-10;100;2,4495;839d1c9ec4
63845765165233;1362476;-10;100;2,4212;839d1c9ec4
63845765165632;1362876;-10;100;2,3932;839d1c9ec4
63845765165932;1363209;-10;100;2,3655;839d1c9ec4
63845765166232;1363476;-10;100;2,3381;839d1c9ec4
63845765166532;1363809;-10;100;2,3111;839d1c9ec4
63845765166933;1364209;-10;100;2,2843;839d1c9ec4
63845765167399;1364476;-10;100;2,2579;839d1c9ec4
63845765167599;1364809;-10;100;2,2318;839d1c9ec4
63845765167865;1365142;-10;100;2,206;839d1c9ec4
63845765168266;1365542;-10;100;2,1805;839d1c9ec4
63845765168565;1365809;-10;100;2,1552;839d1c9ec4
63845765168865;1366142;-10;100;2,1303;839d1c9ec4
63845765169299;1366542;-10;100;2,1057;839d1c9ec4
63845765169799;1366875;-10;100;2,0813;839d1c9ec4
63845765169965;1367209;-10;100;2,0572;839d1c9ec4
63845765170332;1367542;-10;100;2,0334;839d1c9ec4
63845765170599;1367809;-10;100;2,0099;839d1c9ec4
63845765170899;1368142;-10;100;1,9867;839d1c9ec4
63845765171366;1368542;-10;100;1,9637;839d1c9ec4
63845765171599;1368875;-10;100;1,941;839d1c9ec4
63845765172232;1369142;-10;100;1,9185;839d1c9ec4
63845765172234;1369475;-10;100;1,8963;839d1c9ec4
63845765172632;1369875;-10;100;1,8744;839d1c9ec4
63845765172932;1370142;-10;100;1,8527;839d1c9ec4
